8.336631161283809821e-02,4.173186490240987645e-01,2.481205673344834273e-01,1.094570026164537885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781090734401721276e-01,-4.837294397310795135e-01,1.618013260150843180e-01,1.592004914060751730e-01,-1.000000000000000000e+00
1.356997890418467079e-01,2.634317716635320994e-01,5.971093136247445088e-01,4.422288610514131801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.624586261436049062e-02,-3.406216114040472309e-01,3.761058697006527951e-01,3.111128927308944858e-01,-1.000000000000000000e+00
7.148088882840807345e-01,3.960111901310196802e-02,-3.388771682098018490e-01,-4.524366244692511474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309969021850155346e-01,2.350270652749744116e-01,-2.195009606208734032e-01,1.056664959371482748e-01,-1.000000000000000000e+00
4.145733235693526697e-01,2.281998825734667113e-01,-1.490023932792058914e-02,-2.624032215953263636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.499991624369924059e-01,2.916006315898888035e-01,3.791776935830056261e-01,2.359464818960861077e-01,-1.000000000000000000e+00
3.234407159216997618e-01,4.296495048880296097e-01,7.694529801027051585e-02,4.246661583557124753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.118988037710377803e-01,1.764880604021454580e-01,-3.364091402326099822e-01,-7.606701086580676396e-02,-1.000000000000000000e+00
5.689641814007632137e-01,-5.049786430736439291e-01,-3.008957144131488293e-01,-3.601245562220367069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926526912298803490e-02,-1.157832461831793114e-01,1.311295615447304885e-01,4.109816541029711612e-01,1.000000000000000000e+00
4.336124673280274955e-01,1.977927771693827053e-01,3.191117623049812002e-02,5.693177502114886712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.136847013445960619e-01,2.622497191175266473e-01,2.694528712409987037e-01,-3.676988230593494777e-01,1.000000000000000000e+00
6.224925953774863574e-01,-4.644411719784856118e-01,-1.587424410576547817e-01,-3.940052414370146527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083109161806618093e-01,-3.953992597975903092e-03,3.259857976224840859e-01,-1.225564288541309693e-01,-1.000000000000000000e+00
5.827674092406277540e-01,-4.897537913866805148e-01,-3.720289052044152278e-01,-3.688612772015978369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021785537290600843e-02,-6.114692149417313982e-02,1.627894313581856323e-01,-3.379384582464927678e-01,1.000000000000000000e+00
3.516063720931615344e-01,-3.286420350795216661e-01,-2.244595898785134713e-01,-2.225484360072587098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022026941326458355e-01,-8.541488899127205880e-02,1.497640462754036283e-01,7.926456298488149255e-01,1.000000000000000000e+00
3.742929249332010988e-01,2.677915763814217032e-01,2.325363434870049151e-01,4.914333004679130035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.075375103781108732e-02,-5.410482215860747957e-01,2.142999589670663840e-01,-3.890746000111817149e-01,1.000000000000000000e+00
3.234265924419124083e-01,-2.260596786043936324e-01,-3.836026121988067028e-01,-2.047121099728915206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232026656317318697e-02,-6.581676316195343712e-02,-2.099529744616411286e-01,7.786680659032650942e-01,1.000000000000000000e+00
2.185781817034628260e-01,2.697424390631532609e-01,2.914183283724862128e-01,7.123193118273971614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.383485107759462374e-01,3.088733641694775822e-01,3.067309228259863518e-01,-2.020953345271363222e-01,1.000000000000000000e+00
5.609117655066037100e-01,-3.920504262759998970e-01,-3.580766301080750003e-01,-3.550277982973812363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.543233131149962079e-01,-3.021335751472095099e-01,2.115054878408949290e-01,1.258831408282821140e-01,1.000000000000000000e+00
3.945568773601171864e-01,-1.534555619631114594e-02,-1.222252090696040322e-01,-2.497338584897326186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.779750711438036648e-01,2.152931729859012544e-01,3.030267001379002845e-01,6.325716423132281552e-01,-1.000000000000000000e+00
3.874984348585349125e-01,2.315660546887587934e-01,1.134066859136484695e-01,5.087716654079577072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.769235293316183233e-01,4.253446927464702432e-01,-2.704815723222984136e-01,-3.582774145670217236e-01,1.000000000000000000e+00
5.475082376597217859e-01,2.884665604941841210e-01,-1.995918747248351388e-01,-3.465440664993893471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.609517951091430144e-01,-4.676166760456737514e-01,3.402293010037153453e-01,-2.336127015834712772e-01,-1.000000000000000000e+00
5.794225193300522880e-01,-4.186475910350880292e-01,-1.477590991527403252e-01,-3.667441369069452950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573399413656298762e-01,-3.006812333117425129e-01,2.184854199059589330e-01,-3.581910064145434336e-01,1.000000000000000000e+00
3.793376590086275923e-01,-2.651388329901620544e-01,-1.590613412548439465e-01,-2.401008896069060095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264684292167162327e-02,-1.370226236624846050e-01,-2.379844375436756393e-02,8.261041160491928714e-01,-1.000000000000000000e+00
4.167626799773943014e-01,3.865980994416387539e-01,5.349616893153526231e-02,5.471945786036310766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586774322484928557e-02,3.999528295603981265e-01,3.200811515418367503e-01,3.329659542548686346e-01,-1.000000000000000000e+00
4.593602554446225561e-01,-2.236120959919405127e-01,-2.680898623973973494e-01,-2.907510060312809008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.641114019202115359e-01,-2.474331343944420059e-01,-5.126678783065759248e-02,7.012798818193317629e-01,-1.000000000000000000e+00
5.303099024764635905e-01,-2.206458598752127354e-01,-1.642785677328532923e-01,-3.356584202177895215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802036886648666458e-01,6.981563411691923959e-02,2.777117315605326375e-01,-5.512530412505712851e-01,1.000000000000000000e+00
2.263352611726167363e-01,3.806901874862405055e-01,3.637394511457405222e-01,2.971701493694458018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.587246256009450351e-01,-4.298010717348147991e-01,5.167060356514130426e-01,-5.322968297875196181e-02,-1.000000000000000000e+00
5.761951291394744601e-01,-3.348179920149115807e-01,-1.469360792471184896e-01,-3.647013677869704873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380107741411611966e-01,-3.671633241658102675e-01,-3.740381405244809776e-01,3.279304428843143882e-01,-1.000000000000000000e+00
5.840863110977264627e-01,-5.046311651342864080e-01,-3.728708699508787583e-01,-3.696960730666358219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199824767426001249e-01,9.992543894838307184e-02,-3.220745509764981196e-01,1.922997149290000055e-02,-1.000000000000000000e+00
5.071882792379923677e-01,-1.512445574888720279e-01,3.732589761669086181e-02,-3.210236425286427386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674029577699422844e-01,2.767514145717038243e-01,3.895296202525255769e-01,-4.106647490164497261e-01,1.000000000000000000e+00
2.648662461007122992e-01,2.332080074700562666e-01,3.676377222982268878e-01,3.477599624065817463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182753647469609148e-02,-4.768610617680016928e-01,4.493477710297349437e-01,4.347902103092509685e-01,-1.000000000000000000e+00
5.890821431190794710e-01,-3.700799285023467222e-01,-2.792725325259510227e-01,-3.728581733331591819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.961265505759206620e-02,-3.173074713367769473e-01,1.069789434376791637e-01,-4.318489647892440608e-01,1.000000000000000000e+00
4.671714197127200263e-01,-1.816976381828154519e-02,5.996669661086836967e-02,6.133794613261143169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313827497621965823e-01,3.009664789345429803e-01,-2.347761114276973871e-01,-4.498352311462194275e-01,1.000000000000000000e+00
5.291987729358271775e-01,-2.451337213600679188e-01,1.258943456583068443e-01,-3.349551333575486178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538241187261570608e-01,2.157308641954329975e-01,6.650424982960230214e-01,1.390345278550259855e-01,1.000000000000000000e+00
4.957554015385440271e-01,-1.244618385538544258e-01,-7.212054113302002190e-02,-3.137872291612525677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307063074241233025e-01,-2.768109203683445929e-01,-4.429532155039537789e-01,-4.203953792987613070e-01,1.000000000000000000e+00
6.191981309839795777e-01,-3.452096777130894134e-01,-4.291975716794882434e-01,-3.919200178561910164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166372262317747349e-01,8.151782562758459749e-02,2.637427103219776026e-01,-2.642015923137683298e-01,-1.000000000000000000e+00
3.810583622592257913e-01,2.636490838282452565e-01,9.065231370078911943e-02,5.003160790959901849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.426345966228427242e-01,4.633502083747259581e-01,-3.963369783571276117e-01,-3.669177291977466782e-01,1.000000000000000000e+00
3.839180556879765449e-01,2.927785808116339372e-01,1.964637014061273723e-01,5.040707548763785351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.924587241837275697e-01,3.003137038374202317e-01,-3.055049496868456060e-01,-3.696713027261112061e-01,1.000000000000000000e+00
4.604402703998677904e-01,7.977986415188130509e-02,-1.426344629707816114e-01,-2.914345989870155140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.273046352920710667e-01,-5.566470157983637312e-01,-3.438971741415648431e-01,-4.433538669632637319e-01,1.000000000000000000e+00
5.562153413056776241e-01,-3.100960889628021633e-01,-2.636910128929551012e-01,-3.520552075149086524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418100755884417752e-01,8.419168860605309723e-02,-2.523438792272390541e-01,-5.568781903927597643e-01,1.000000000000000000e+00
5.347882589988420809e-01,-4.242187412146869452e-01,-4.292668018900195337e-01,-3.384929855699617129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283978251293579675e-01,1.768941361276889918e-02,-1.119528901103369750e-01,-4.125294627931692104e-01,1.000000000000000000e+00
6.262658791405162351e-01,-4.672564156394102830e-01,-3.311996172634841806e-01,-3.963935326248984592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927173650766483837e-01,8.368648441072819993e-03,-2.841244202272455444e-01,6.859131313480616721e-02,1.000000000000000000e+00
3.241977731814020824e-01,2.319505044213387435e-01,3.612131996823594315e-01,4.256601476165169928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.927148420334045320e-01,3.366872416996601891e-01,3.123611385853212186e-01,4.825178464066784412e-01,-1.000000000000000000e+00
5.676021437770740752e-01,-1.692600925129345568e-01,-1.136586478108673470e-01,-3.592624576737920572e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359746113660940559e-01,1.194854765939777769e-01,-4.239350591817522829e-01,-3.508838133485670530e-01,1.000000000000000000e+00
5.997059380923999150e-01,-3.626169432906842793e-01,-5.142196531852991637e-01,-3.795824796695295711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743186910848964766e-01,-1.693310962850503865e-01,7.960187276577387894e-02,-1.869773924374016905e-01,1.000000000000000000e+00
5.820392364791245887e-01,-5.028625606827278327e-01,-2.440568169774286200e-01,-3.684003819446351469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880911986133227687e-01,-2.905644371765541689e-01,3.048012557260553201e-01,1.916257531221298924e-02,-1.000000000000000000e+00
3.270626336081721708e-01,1.260598951839974058e-01,-4.757978238261943021e-02,4.294216074815646600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452589020063137781e-01,4.686209321616194301e-01,-2.442790578840315086e-01,6.245752148997290032e-01,-1.000000000000000000e+00
5.167430426440148272e-01,2.235314165842871292e-01,-2.732786563147022729e-01,-3.270713078191519463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.753729261799087835e-01,3.430894777681132157e-01,1.695984344433733304e-01,-3.590265054525070831e-01,1.000000000000000000e+00
4.890242594282692701e-01,-7.665983535704808116e-02,-2.050543961654177350e-01,-3.095267684071814629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173702258573306123e-01,-3.887437735505214764e-01,-1.023726274012692755e-01,-4.334173400630186856e-01,1.000000000000000000e+00
5.391140063886129541e-01,-3.132707306216335197e-01,-2.260576953249320009e-01,-3.412309573263465068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853995591805871812e-01,1.347453421360437220e-01,2.296314896679678697e-01,-5.397564755915102985e-01,1.000000000000000000e+00
5.877328492459052978e-01,2.126751920875538382e-01,-3.108214916491489066e-01,-3.720041409121838116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009025609996628048e-01,5.524400852411610607e-01,1.067339079453880207e-01,1.319024873086901695e-01,-1.000000000000000000e+00
3.743553771064649371e-01,1.266382010023492100e-01,2.755022355628384753e-02,-2.369473658568307661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.933199420880908126e-01,-5.116173665185416164e-01,1.594538110519903573e-01,6.431977243934717814e-01,-1.000000000000000000e+00
5.362657948802818098e-01,-3.368990375038937168e-01,-1.661235747166963928e-01,-3.394281884720066755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.647372716096598744e-01,-2.571412243955010224e-01,-2.432931653041190134e-01,5.105981805859535205e-01,1.000000000000000000e+00
5.316329797453178685e-01,-3.590534918164671740e-01,-6.305474086765644470e-01,-3.364958588999936162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723743828827545066e-01,3.854695430786252153e-02,-7.373172657476819401e-03,-4.358246670085157842e-02,1.000000000000000000e+00
6.036244444588608760e-01,-4.076749802703298897e-01,-1.539308555748579443e-01,-3.820626891667263658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269194127082211354e-01,7.946753994517168074e-02,3.456028288596105225e-01,-3.500331536832655410e-01,1.000000000000000000e+00
2.643829383373213493e-01,4.696151776085174534e-01,-9.502225134816121369e-03,-1.673405663375881203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.735503592323358490e-01,6.133620835335631405e-01,-1.457849885076195895e-01,-2.444459824404410786e-01,-1.000000000000000000e+00
3.677757020804539589e-01,-1.703598554785875074e-01,-2.146396781071567839e-01,-2.327827758417022053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878300101416591761e-01,4.914503022428729634e-03,-1.129352491593432067e-01,8.290970419085909038e-01,-1.000000000000000000e+00
4.143199103174448061e-01,-3.564817022784392414e-02,1.439476032033158437e-01,5.439873089057437605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394322768635846810e-01,1.280590016652177754e-01,4.396867717348770799e-01,-4.306823416771707325e-01,1.000000000000000000e+00
4.009802581922735643e-01,3.057903351709775897e-01,2.271556696989238677e-01,5.264728200274496617e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920607481497505598e-02,2.583240569480980131e-01,4.255303953867335398e-01,-4.014581116032506780e-01,1.000000000000000000e+00
6.024318392706730085e-01,-2.932579487992619249e-01,-1.866203879088360051e-01,-3.813078324847347655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075890987094146531e-02,3.180361729894229383e-02,-2.438717983122327959e-01,-5.570028222321692368e-01,1.000000000000000000e+00
6.005987735089217683e-01,-3.065238648581495307e-01,-2.518390784611515554e-01,-3.801475977712748255e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.241144122661038518e-02,-3.933669771900735052e-02,-2.137797386300826219e-01,-5.323047228039018419e-01,1.000000000000000000e+00
1.404906686572569563e-01,3.157864247414552406e-01,5.489414019639835551e-01,1.844592520563979321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.825546305214832188e-01,-5.603765107958268432e-01,-3.589537567233647142e-01,1.499088888732177105e-01,-1.000000000000000000e+00
4.172614427185308283e-01,-2.129551303129184892e-01,-1.292585936258026647e-01,-2.641046603630295420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846445734164479657e-01,-2.083044039992918151e-01,1.777293216963718725e-01,7.648606998885298935e-01,-1.000000000000000000e+00
6.180584944813565240e-01,-4.757027151479102378e-01,-2.591601723991189266e-01,-3.911986875806169328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639609482200183654e-01,8.136779176111921807e-02,-2.199944276215942129e-01,-2.163713663398239284e-01,1.000000000000000000e+00
