3.309465871727968467e-01,2.523821703130688654e-01,3.868576654660634273e-01,4.345211003973558639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.915924395169155414e-01,3.828430121380827500e-01,4.320722467145342582e-01,-3.440164172280348320e-01,1.000000000000000000e+00
1.436415032056868879e-01,4.379973591068367367e-01,-5.236391882551868354e-02,-9.091755560017905635e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.005923348886752278e-01,-5.163074554021592766e-01,6.820246153172025705e-02,1.202616567887122984e-01,-1.000000000000000000e+00
5.783926776037544570e-01,-1.588430927547396510e-01,-1.474964782143556585e-01,-3.660923009798595640e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.541249276677189473e-01,3.270074797093463492e-01,-3.754646832002570545e-01,1.741118273132636896e-01,1.000000000000000000e+00
5.922896383632856310e-01,-3.720949778880950909e-01,-1.186021584781014604e-01,-3.748883499930681373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.021481578205880647e-02,1.130056424957215228e-01,3.680570917315143520e-01,4.505154230397854787e-01,1.000000000000000000e+00
6.579628885139819916e-01,-3.978424695786300647e-01,-1.677877549446471495e-01,-4.164560810371416011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922222135009909239e-01,4.770671942129654786e-02,3.445608166441835873e-01,-2.873846008169563329e-02,1.000000000000000000e+00
5.755748721219785535e-01,-3.751625689287142462e-01,-3.674373105691216557e-01,-3.643087775493576985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537718035754289225e-01,1.098165559814203024e-01,1.607802781196865094e-01,-3.117227743587612232e-01,1.000000000000000000e+00
4.995707881469759193e-01,-3.256227283724140165e-01,-5.925197982779188965e-01,-3.162021692472775092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.040314502046391421e-01,-2.099992674066169240e-01,-6.928504844458661244e-03,-3.279616045305018823e-01,1.000000000000000000e+00
6.769719112540721895e-01,-2.976260909827166401e-01,-1.355592343733219018e-01,-4.284877977994094311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209013087216506514e-02,-4.180340916450798749e-01,-1.417176998804980104e-01,-2.369959133635757553e-01,-1.000000000000000000e+00
5.571684954383929744e-01,-3.894340600020944620e-01,-1.725987804282993754e-01,-3.526585042078748677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094553143515381910e-01,4.039845034770606080e-02,-3.072316361075389524e-01,-4.938128990617979830e-01,1.000000000000000000e+00
4.399042093233576090e-01,1.488122812944865925e-01,2.010212527500754853e-01,5.775785837151127255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328792536175940397e-01,4.048158512479351212e-01,2.303682415158722907e-01,-3.730341542617289785e-01,1.000000000000000000e+00
6.376637303314367511e-01,-3.855684228767704003e-01,4.692807796739295600e-02,-4.036077760451250440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.384834117144900179e-02,7.137752044082712466e-02,4.585757880905955708e-01,-2.476576855665957033e-01,1.000000000000000000e+00
6.035088816125262490e-01,-5.214116206980640156e-01,-3.522172654456262597e-01,-3.819895439317318453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077814491253092401e-02,-5.142525994044123278e-02,1.980755482849675120e-01,2.279019290584459734e-01,1.000000000000000000e+00
3.608080777530416894e-01,3.261878761549483752e-01,4.631376753884532821e-02,-2.283726342179296098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150320338010567878e-01,-7.491780763007293009e-01,-2.518511751224413731e-01,-1.954082786720303111e-01,-1.000000000000000000e+00
2.007921754548358528e-01,1.578588910815746094e-01,4.876427555052373908e-01,2.636329861418370557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.641747528872115891e-01,-3.931714725308471103e-01,6.546390458132520518e-01,-1.318174032625062941e-01,-1.000000000000000000e+00
4.113289412437122761e-01,-3.650710139516873398e-01,-2.175305927512379833e-01,-2.603496973429571537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838657002316952865e-02,-7.559553871978694217e-02,-8.610784358741555011e-02,7.539861335721296243e-01,1.000000000000000000e+00
5.234109803894940738e-01,-2.054367820486029672e-01,-1.334755422319897078e-01,-3.312917635174263409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397082035965593272e-02,1.720959947055817896e-01,2.996769218664731005e-01,6.587340760103818083e-01,-1.000000000000000000e+00
3.935612294132484479e-01,8.674707972954379120e-02,-7.880808354286403250e-02,-2.491036654358627922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297948949575722266e-01,3.000980015988670702e-01,1.291693605095687869e-01,6.912698219264111765e-01,1.000000000000000000e+00
4.435416499080290786e-01,-5.907410156126131212e-02,3.484333282471107629e-01,5.823544138543013116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969909321310475692e-01,3.032319710826523185e-01,2.322730898290951418e-01,-3.931065553579115024e-01,-1.000000000000000000e+00
4.638001327393639350e-01,-1.820397552851994449e-01,8.493510781895682871e-02,6.089530814140801107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087951235966839847e-01,1.067778518754824713e-01,2.882119100926047173e-01,-4.288252480151684143e-01,1.000000000000000000e+00
4.472558323704995398e-01,-2.915235795855024015e-01,-4.056995055208035411e-02,-2.830895395798068703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086595114233342194e-02,-2.409131202970801744e-01,-2.903369560385437032e-01,6.999308738268358310e-01,1.000000000000000000e+00
4.718788711502140965e-01,3.894852266481277445e-03,1.897889793393901792e-01,6.195601776651501469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980819717052980988e-01,2.481816248763432653e-01,-3.985600011822635902e-01,-2.194161236925769587e-01,1.000000000000000000e+00
5.387169868920543836e-01,1.714599129477196657e-02,-1.668829011238627813e-01,-3.409796647587587382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770455040414787962e-01,1.665079514731349075e-01,-3.233831566839474592e-01,-5.393589829616320941e-01,1.000000000000000000e+00
3.775756240357787119e-01,-3.173120021376494293e-01,-1.583224964830072801e-01,-2.389856136661909491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051669051383724008e-04,-2.182676058308968825e-01,1.423741156265289909e-01,7.788827737977924714e-01,-1.000000000000000000e+00
4.077229156858222514e-01,-1.888640728537039903e-01,-2.826133939589737243e-01,-2.580672718472724614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949867841646663880e-01,1.019056509750361772e-01,-1.451266672417130810e-01,7.629921241545337685e-01,-1.000000000000000000e+00
3.124819922018979290e-01,2.456672460478829811e-01,1.427936359847182812e-01,-1.977847506885878348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.128714737975286875e-01,-6.057110062080834911e-01,3.621544857080379320e-01,4.890171978257049634e-01,-1.000000000000000000e+00
6.498636414031200292e-01,-3.929451956919670086e-01,-4.148620104861253655e-01,-4.113296814027201376e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700981668810182534e-02,1.239904492239737727e-01,1.815319988161728793e-01,1.707363833279094689e-01,-1.000000000000000000e+00
5.830804533879172524e-01,-3.938000101106488016e-01,-3.083610802187217170e-01,-3.690594177670425413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.923898552002656248e-02,-2.565985618011306646e-01,-1.505563349452573307e-01,-4.274491989371246858e-01,1.000000000000000000e+00
4.338385862534032134e-01,5.471641036244632994e-02,7.944828924868742315e-02,5.696146363196498141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962442605656138706e-01,4.334459363128688181e-01,-1.332216037011251519e-01,4.296897643924979526e-01,1.000000000000000000e+00
5.487319012183762279e-01,-5.128927773859580652e-01,-3.202485590493826528e-01,-3.473185815047813985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688582591812858857e-01,-1.657562801118421525e-01,-3.025795628718623287e-01,-2.551515528091250484e-01,1.000000000000000000e+00
4.136164566191318781e-01,1.399195715474297885e-01,-1.486584843551942529e-02,5.430636992148847320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.170297743758821452e-01,3.561620024333831402e-01,3.580899469826617776e-01,-3.982676305060822153e-01,1.000000000000000000e+00
5.723322179931452647e-01,-1.976543941847377639e-01,2.301911658625428458e-01,-3.622563471551408232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834672601722625362e-01,-4.549684026050453967e-01,-3.994992089968300575e-01,-4.691892862715213441e-02,1.000000000000000000e+00
6.630051915088120973e-01,-2.758563434305935647e-01,-3.143180303007254706e-01,-4.196475949983186626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361939211020465890e-01,-3.571259174262397251e-01,2.500023089094328133e-01,-2.895869746265797642e-02,1.000000000000000000e+00
5.409102486878964999e-01,-4.035726556449038549e-01,-4.638051131683282868e-01,-3.423678847148231563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402354189518845495e-01,2.855576584924868905e-02,-1.661007874170176146e-01,-3.551004127456789949e-01,1.000000000000000000e+00
5.651359731692301436e-01,-5.415477073873847802e-01,-3.298222331753793979e-01,-3.577015007194701557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.055401192716350772e-01,-2.587257905088838003e-02,-2.840080120701073962e-01,-2.411341645166637515e-01,1.000000000000000000e+00
6.817181661703316520e-01,-3.479242653422371379e-01,8.750618021537491520e-02,-4.314919288173348910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.203033385981237602e-01,-1.118488298745535514e-01,-3.759103202558961021e-01,-1.342167674784274234e-01,1.000000000000000000e+00
4.670721264792567218e-01,1.486571763932265783e-02,3.437359869350246899e-02,6.132490928414743303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552255787050864422e-01,3.193188319055018654e-01,3.917190196215875053e-02,-4.855178622965447555e-01,1.000000000000000000e+00
3.845608446867848085e-01,2.479414886361049342e-01,1.125469602064406299e-01,5.049147139740429724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609518857087686827e-01,4.372831533570333828e-01,-2.308456999088029371e-01,-3.850191308682299751e-01,1.000000000000000000e+00
3.709599418124999715e-01,1.604689264224838374e-01,1.898326014161667852e-01,4.870572121523181752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114379966349191453e-01,4.291309444200822609e-01,4.118001164508124923e-01,-2.009063769782688802e-01,1.000000000000000000e+00
6.000233848175370310e-01,-3.628088899662382238e-01,-3.501830747530710330e-01,-3.797834068363903359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071589696441758478e-02,-4.060056702338183388e-01,-2.722187205345431016e-01,-4.918900855449209047e-02,1.000000000000000000e+00
5.217362461943534369e-01,5.350303632751272909e-02,9.554487201597602897e-02,6.850211381548005907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.063312204427830920e-01,3.566905393249606426e-01,2.732218947296706779e-01,-1.826506479015608531e-01,1.000000000000000000e+00
6.026146362732216488e-01,-3.217584438287310333e-01,-2.196806855445881113e-01,-3.814235334226382390e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241292387584490065e-02,6.745426542635044043e-02,-3.028428431701663537e-01,-4.879304165517949210e-01,1.000000000000000000e+00
3.650028811244855897e-01,-2.551195106552600067e-01,-1.330602981153312658e-01,-2.310277252622565114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082314194212868591e-02,-1.246487787773923051e-01,2.446548429146371828e-01,8.088663072399455700e-01,1.000000000000000000e+00
3.111755602330910642e-01,2.226336333262595724e-01,1.421966410357355104e-01,-1.969578476103614473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663534192887253349e-01,4.029146555325999191e-01,-2.932392064133717002e-01,6.419092443040371743e-01,-1.000000000000000000e+00
2.539587415886602750e-01,4.331388878253721320e-01,2.273198974302685638e-01,3.334387968564100357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.670543982523822413e-01,4.039300741871620914e-01,2.322761365148999224e-01,-2.153543484651277706e-01,-1.000000000000000000e+00
4.129218722186837609e-01,1.883547407282662456e-01,7.773796526511817136e-03,5.421517345967272750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129848004111327076e-01,4.776730127008592119e-01,2.969527102852565492e-01,-4.134139566070681449e-01,1.000000000000000000e+00
6.055882293130788740e-01,-3.804495709535423154e-01,-1.875981694530825528e-01,-3.833056622259436996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.342189908906269047e-02,-3.142594731724757673e-01,-3.635248897119826572e-01,-2.583944725684749755e-01,1.000000000000000000e+00
6.028564145386348105e-01,-4.782135452778010221e-01,-2.197688248161866476e-01,-3.815765664137866220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.153769512574963685e-01,8.055833092237682860e-03,3.746234347099668405e-01,-1.648699206998017197e-01,-1.000000000000000000e+00
4.825633187306940797e-01,-3.031614530838191435e-01,-3.344890661276357369e-01,-3.054373310092721172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.065758159967268165e-01,-2.123635818090050253e-01,-1.481838205398585961e-01,6.258080681349618146e-01,1.000000000000000000e+00
6.075399601597497590e-01,-4.962506128269501549e-01,-3.212964476898064747e-01,-3.845410057291002714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869549407057648494e-01,5.602815279156615064e-02,1.993985745365243478e-01,-2.359581285016480456e-01,1.000000000000000000e+00
5.746219420366269759e-01,-3.745414443519723968e-01,-3.668289760418843581e-01,-3.637056226666496306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572296112192434203e-01,9.830627545348372132e-02,1.324335094833851145e-01,4.590851159618928312e-01,1.000000000000000000e+00
5.558455953441375774e-01,-4.016126603904643377e-01,-4.766114709012597705e-01,-3.518211776679213143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753016919849686772e-01,-2.544725479955046304e-02,1.552691295948264716e-01,-2.797484993857061730e-01,1.000000000000000000e+00
4.089396762675147068e-01,1.383374944986379973e-01,1.420783428156918993e-01,5.369232529209322369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.088532306678896056e-01,3.924453615942223861e-01,3.740250383856585925e-01,-4.094270150209717851e-01,1.000000000000000000e+00
6.485335170831298957e-01,-4.227173771646492995e-01,-3.429758187293486804e-01,-4.104877823058784569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216858299536796362e-01,4.702302679208637121e-02,1.494679604132611306e-01,-2.022009425455736920e-01,1.000000000000000000e+00
5.773772981313554098e-01,-3.218941095478474179e-01,1.086988589532317251e-02,-3.654496189027656161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678283446592863104e-01,1.215432365753419813e-01,-2.901598667257236364e-01,5.497419390757857238e-01,1.000000000000000000e+00
4.867481351961160385e-01,4.017582039545547837e-03,-1.507840719610248625e-01,-3.080861008646441079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149621675956704836e-01,2.464059517576935865e-01,-3.159734579228692386e-01,-4.686854774647389310e-01,1.000000000000000000e+00
5.860184378506956282e-01,-1.194937697953561972e-01,-5.315691227591524265e-02,-3.709190082042480574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701829899363884846e-01,-3.734229374431830006e-01,3.068850767106655053e-01,-3.622685122316616768e-01,1.000000000000000000e+00
3.176114735414860557e-01,3.320594119695103319e-01,-8.099441020229317112e-02,-2.010314439804582465e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.447087058273451854e-01,-2.963124825566201825e-01,5.767912040797368994e-02,4.848798606097269315e-01,-1.000000000000000000e+00
5.061751409345572883e-01,-1.390101015709839516e-01,6.497326212089697683e-02,6.645899603062879191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816547333754133242e-01,2.462614002760202814e-01,-1.801701803315911288e-01,-3.904576352515655158e-01,1.000000000000000000e+00
5.499390516719306898e-01,-3.195609953981577989e-01,7.059085139745635562e-02,-3.480826445786804335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857535126424678648e-02,1.916601989806556716e-01,-2.494964509818843323e-01,6.078688610898529410e-01,-1.000000000000000000e+00
2.907720808744713170e-01,2.628719625576595442e-01,2.602717244009291608e-01,3.817734022452238807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530892931020040648e-01,6.631193263143672079e-01,-3.592683552205706565e-01,-1.563593010007641258e-03,1.000000000000000000e+00
