3.291346737742550238e-02,-1.206115403705220607e-02,-1.534047037123391008e-02,-2.277905157071273209e-02,2.123199466996605195e-02,3.361106907664210969e-02,2.744497772471962346e-02,-1.243296869252037175e-02,-1.615715311913206928e-02,-1.793171566174312642e-02,-9.085471672130177381e-03,-1.202523508323069881e-02,-9.601706067720107082e-03,-2.241373584296475069e-02,1.449474413060300275e-02,2.794121766700470924e-02,-4.149593603655409545e-03,-1.348231989539588893e-02,-7.805653782944643217e-03,-1.987431623614690362e-02,-1.388639042388081606e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.389444961418673588e-02,-6.982027442114852565e-03,5.585059950719294813e-03,-1.697401214412966319e-02,-1.464367173947667480e-02,1.752265127013881083e-02,9.629256476305874182e-03,1.292149500049734161e-02,-7.825343938974275732e-04,-1.116930812894669639e-02,-1.266816810146854759e-02,-7.393748732213654626e-03,2.688399206841223139e-03,-1.987842634766934929e-02,-1.763145210157871304e-02,-7.841749920957909181e-03,-1.055169819321989146e-02,-8.359097466270930948e-03,-1.121150957095138831e-02,-1.559068777495552574e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.653760784793390989e-02,5.582624372155933897e-04,1.445319192468349015e-02,-2.929679462360559872e-02,-1.826648920382528685e-02,-5.389754777594297358e-02,1.917956743818980889e-02,2.329506166905147627e-02,9.539997441875790879e-03,2.413083748673058512e-02,3.428074326594880185e-03,-4.843056477093201848e-03,1.131520700457525237e-02,-2.699664446383818334e-02,-1.984415497736391129e-02,1.892334068736872127e-02,-5.576240992123174950e-03,-4.759720138756475330e-03,-3.201958254792596284e-03,1.966910976149218587e-02,-1.000000000000000000e+00
3.291346737742550238e-02,1.120224169837651280e-02,8.108087446521566888e-05,2.694508606212633536e-02,-4.063303702102742665e-02,-4.000339398991694523e-02,-5.794525882755890978e-02,-2.150583519305990232e-02,1.019554465050375586e-02,-3.274182513193264754e-02,1.207030427194665835e-02,-2.283861205445057924e-04,-5.020187058859639125e-03,2.409632593140694293e-02,-3.183565589571112076e-02,-2.957506593578887455e-02,2.324499052734343985e-02,-1.121916121450454266e-02,-8.973658131219412748e-03,-2.269009842801727669e-02,6.095137254012028896e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.567718340356309886e-02,-2.306088602565418977e-02,-2.864245176996906006e-02,5.368019482334591974e-02,6.375172257101782702e-02,2.506530615851536303e-03,-1.463407296341781919e-02,-1.194562859765499994e-02,-3.093044552467872840e-02,-2.469050518925232363e-02,-1.580053248090864185e-02,-1.106243235204120053e-02,-2.712961094725392305e-02,5.829906440858580868e-02,7.160350040140628369e-02,-9.990992991587640745e-03,-1.311898147358214403e-02,-8.857403951777920170e-03,-2.257779473420546898e-02,-2.549949708316677499e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.542000891019336600e-02,-1.743075055015053110e-02,-3.598735166369938093e-02,1.699884086333385003e-02,1.932766579507093699e-02,1.517146792784673228e-03,-4.606029165153123256e-04,1.620234216244229725e-02,-3.111963238980512692e-02,4.509376994444658834e-04,-1.575063627299247079e-02,-1.005205574759182249e-02,-3.280829000638184334e-02,9.769709129573063769e-03,1.133097946247734952e-02,-9.987205250256593961e-03,-1.337515527253309647e-02,-7.436605737611093510e-03,-2.259254917470504553e-02,-5.483072652349835034e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.599594686063947530e-02,-2.205778718499038296e-02,-3.856780418318229292e-02,3.335746913303117012e-02,2.354438776177177409e-02,-1.186982434073472446e-02,-1.094686787591562030e-02,6.423669141572775979e-03,6.848127871876565596e-03,-2.679652893169556793e-03,-1.586123388070707560e-02,-1.090405457366481687e-02,-3.474296508084980667e-02,2.929334023666929979e-02,1.596161925291659719e-02,-8.168886609368920110e-03,-1.366035394216875802e-02,-9.596644450710819021e-03,-5.493125127535062116e-03,-8.350966413281167566e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-1.325730907998195346e-02,-1.256753314182816779e-02,2.642926754651212917e-03,4.640184199055937854e-03,-5.681350337287968764e-04,3.117715675545607718e-02,-1.795796013515414680e-02,5.169381020198937811e-03,-2.821600893299443941e-02,-4.752059023429679521e-03,-1.244947369968614666e-02,-8.941412557549653292e-03,-9.173916380669539135e-05,-2.718139103020103791e-03,-7.432384311039635233e-03,-2.292919550457496458e-03,-1.234482535602632325e-02,-9.745324200248303703e-03,-2.228841045732663298e-02,-1.019071721066614963e-02,1.000000000000000000e+00
3.291346737742550238e-02,2.490223907507770063e-03,-1.545579371187616284e-02,7.719247930854445435e-04,-2.047174516232151686e-02,-2.096875468952794086e-02,1.556306052181367396e-02,1.758547938621601511e-02,-1.095803874458941250e-02,5.526567289716666220e-02,1.569723481387413216e-02,-5.436278619123428857e-03,-9.627614173362891367e-03,-1.838489043433564046e-03,-2.209560872496793213e-02,-2.138468631781212381e-02,-8.357141764420527100e-03,-6.562439319861839045e-03,-9.056401248958602379e-03,5.753950129621228371e-02,1.001052924446452046e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.289086633732591629e-02,-1.213640950769342801e-02,-2.386409360046835501e-02,7.815049554030097101e-03,6.790644212108830693e-04,-2.953202434524653322e-02,1.206378378379996223e-02,-8.664465255190413606e-03,-1.904000717116482305e-02,-3.702954270686182464e-02,-1.232140274430236840e-02,-8.832313621211309446e-03,-2.329864969590809964e-02,3.040879391943834289e-04,-6.405760410408512656e-03,-7.346711921341681677e-04,-9.496073337298960304e-03,-9.448734666525163486e-03,-2.023471338151766261e-02,-3.280329194561677764e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.035263589254891065e-02,-8.554959260069787755e-03,-1.030802362614978776e-02,-1.117622461659887592e-03,-1.904420164021318213e-03,7.751412166500817533e-03,-1.936890286993112748e-02,-1.147531007470476219e-02,-3.131646696783590977e-02,1.061293763600852820e-02,-1.459933302099652476e-02,-7.859008421794540927e-03,-1.184427130599305725e-02,-7.871334161659641199e-03,-8.510135238873220084e-03,-9.710849965956114271e-03,-1.193418298153536491e-02,-8.954429147411822193e-03,-2.260715110270832343e-02,4.562236070936402481e-03,1.000000000000000000e+00
3.291346737742550238e-02,7.350237633724815423e-02,1.280948090031510112e-01,6.123519636145447614e-02,-4.511731012127340179e-02,-4.139906957044469510e-02,-6.547302258583247159e-02,-1.312105264371293822e-01,-8.334282600617742842e-02,3.516096402263462622e-02,4.663297401076535453e-02,6.458409344418410136e-02,1.186087009169188577e-01,6.296285721914826605e-02,-3.329768085237237024e-02,-2.999222050992942507e-02,3.208228234753086883e-02,1.761338800719856046e-01,5.347452888985407271e-02,2.575534742970029753e-02,4.923275148675072821e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.107076166384849042e-02,-1.040477420702802698e-02,-3.001962050004349999e-02,1.484638977521577849e-02,8.043480250378553381e-03,2.259244663530446742e-02,-1.636180410500452653e-02,1.925174518401779125e-02,-1.591938238334812379e-03,-3.770876788107734023e-02,-1.478195492129136084e-02,-8.376652031132379717e-03,-2.821374211547231226e-02,7.454747425404362193e-03,6.409124045871499888e-05,-6.181130749606265906e-03,-1.275044045261086896e-02,-6.400106809745811226e-03,-1.175073682950343937e-02,-3.315716202989021227e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.426635566154045770e-02,-2.204154194660270030e-02,-3.856780418318229292e-02,3.820048408129683021e-02,2.995855638717587546e-02,5.096575735774094319e-03,-1.773242126535285249e-02,-1.746408529702436763e-02,-5.792789325008193546e-03,-3.667256481594727280e-02,-1.551666484874322273e-02,-1.090141244078249652e-02,-3.474296508084980667e-02,3.572776743513438741e-02,2.344396185357872781e-02,-9.915786395641222259e-03,-1.240593475225539727e-02,-7.412361784033811955e-03,-1.434189567137641313e-02,-3.261529418902657518e-02,1.000000000000000000e+00
3.291346737742550238e-02,7.845576727024106134e-02,3.713611259857007435e-02,1.484964958940189136e-02,-2.131478850516776991e-02,-1.642538524653337079e-02,-5.249037361853753358e-02,-1.123085596668770836e-01,-4.920734474583905727e-02,7.204613410514706939e-02,-5.615771060822065397e-02,7.181330404484802254e-02,1.505322781131211013e-02,1.170953678873558508e-02,-2.260668384730062097e-02,-1.874076397299319005e-02,1.749141090075931326e-02,1.227798508390612886e-01,1.187303018399614267e-02,9.016915662579166879e-02,-4.084601120340448921e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.704661450572672599e-02,-5.572083565346259634e-03,-9.862878178044938438e-03,-3.610878305396654237e-03,-2.201372415197433777e-03,1.026752092319603744e-02,1.008485791816808586e-02,2.541157406745744862e-02,4.372890992239467089e-02,-3.263941805332392504e-02,-1.367569090787880068e-02,-6.957093544639586166e-03,-1.145344384498698902e-02,-9.971669371874943011e-03,-8.746516214336178333e-03,-9.397162695890111730e-03,-1.036521669221494857e-02,-3.780093217078306714e-03,3.832636210950147310e-02,-3.039481196184555187e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.108438552858059291e-02,-2.354967133011005159e-02,-7.532819973121013084e-03,6.523578901159249148e-03,3.440720357148758894e-03,7.655860224818712700e-03,-4.225615682883056799e-03,-1.178089854692755331e-02,7.105657020425729109e-02,-9.096286519564298137e-03,-1.166557902666697129e-02,-1.113620652318619668e-02,-9.392459048164596147e-03,-9.407945282514441118e-04,-4.061318242899966159e-03,-9.720471296536465147e-03,-1.378825600900617475e-02,-8.891854244065477281e-03,8.809092241219644570e-02,-1.389535767215614726e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.481045590427373090e-02,-1.129326378346222001e-02,-1.982996297701799734e-02,1.601230078127973203e-02,1.935736102018856264e-02,-4.370825929174047657e-03,-1.602517603257044496e-02,-1.659079470180517199e-02,6.255231345458621417e-02,-4.316468256040855572e-02,-1.562908022586896942e-02,-8.613940955283302600e-03,-1.998053302060051606e-02,8.701354385120244408e-03,1.136278994451604164e-02,-9.592863713455832692e-03,-1.282799593038271707e-02,-7.678672304186352424e-03,7.102651627197546780e-02,-3.581725415167417992e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.521445477787259692e-02,-2.644971416096670094e-02,-3.015177305494963489e-02,5.929450474485390560e-02,8.376630430028803032e-02,3.325816463847411971e-03,4.279203062483586534e-03,-7.829748683366130266e-03,5.039357828770552050e-02,-8.049796160533487233e-03,-1.571016253309746868e-02,-1.152810604788418597e-02,-2.831730458944207995e-02,6.724018363313084834e-02,1.070531378818026375e-01,-9.980523957551556968e-03,-1.236015821085119024e-02,-9.567294252241688099e-03,4.910553226413386790e-02,-1.302174318607592605e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.253864237675521645e-02,-8.668854447886750400e-03,-8.896077907942175067e-03,-6.965114584380643382e-03,-1.072953860728195286e-03,-2.152212233831135232e-02,-1.971063626348678460e-02,-1.830623211105996892e-02,7.008418231431673417e-02,2.001593385200413529e-03,-1.219672372022383849e-02,-7.891802012502269897e-03,-1.060139671056667225e-02,-1.267229603519344147e-02,-7.842234213961464875e-03,-4.815999690502518506e-03,-1.182737061941533004e-02,-7.142146182263024376e-03,8.606756513371248418e-02,-4.022983482151992751e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-2.121951794381746886e-02,-1.734738212897416615e-02,-1.771552209851989107e-02,9.321765315712739891e-03,2.460777928267577751e-03,-2.290298790622486824e-03,-1.697554125299962496e-02,8.341145902871398635e-03,2.129240084608277281e-02,-1.590761811450963972e-02,-1.481898052931654615e-02,-1.003487404275925365e-02,-1.821072721635358729e-02,1.783320909090267605e-03,-4.904446307132238718e-03,-9.804937725822273492e-03,-1.260188058421416249e-02,-9.312929889478431186e-03,8.474272737205860301e-03,-1.928984912021980413e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.537559850674016619e-02,-7.199106671559095047e-03,-2.935190232788617917e-02,3.007908790566403683e-03,-4.190952498077411305e-03,-1.656251099870487825e-02,-1.926001089411015846e-02,-1.191970179504530519e-02,6.173624668178742322e-03,-1.664839120095179537e-02,-1.315701021580340489e-02,-7.459330984799197178e-03,-2.768921974481246273e-02,-4.221931221451665980e-03,-1.030101036576303725e-02,-6.752497061985302841e-03,-1.196761583698320239e-02,-8.862859457025603835e-03,-6.044842759823812299e-03,-1.984604914975554926e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.265185170151082901e-02,-1.943498452134336321e-02,-2.182616209586327877e-02,9.537010424524551208e-03,1.306197329525489795e-02,-6.875240103679637269e-03,-2.421643758702709745e-02,1.719356809148363252e-02,-2.399597587788875747e-02,2.399368749362348029e-03,-1.223696579523620397e-02,-1.044561067514324613e-02,-2.163202103365637757e-02,1.997002110610266931e-03,4.872657622625386001e-03,-9.232152202597041987e-03,-1.015085849578249190e-02,-7.118612533795873679e-03,-2.155006734714872210e-02,-3.644217218019094040e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.874282247732101531e-02,-1.182346551985152643e-02,7.638503042157200791e-05,-2.104162543714003207e-03,-4.309733398547853193e-03,-1.869569146938984683e-02,-1.160454956014707502e-02,-1.993993685599029786e-02,2.714967132443934367e-02,1.092067719714177702e-02,-1.416659731315310020e-02,-8.752035395316788008e-03,-2.483629219672629264e-03,-8.711875480186708973e-03,-1.039220532942532541e-02,-5.974948371951235328e-03,-1.358825354573758859e-02,-6.580422425826635072e-03,1.531026213896133879e-02,4.883997874771011868e-03,-1.000000000000000000e+00
3.291346737742550238e-02,6.423339949887482171e-03,7.773647548792320464e-03,3.850495691759965589e-02,-4.025635808060675641e-02,-3.884528021033009648e-02,4.198919559739646735e-03,1.909135524412712212e-02,-2.510917217142788135e-02,-3.112076074088938188e-02,7.605882495792293078e-03,-3.202265852424990549e-03,-1.905943141199318300e-03,3.657943107113397624e-02,-3.170117625653479793e-02,-2.920989475946726699e-02,-9.955800106367771254e-03,-5.632445306705276440e-03,-4.476817763135338031e-03,-2.259263505666988733e-02,1.472476803484163875e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.746089108594162456e-02,-3.776425491933507739e-02,-1.523244514580990652e-02,4.133947525146900587e-02,5.920835312802326389e-02,8.313140083524102678e-03,9.464658338373524438e-03,-6.421322558672466069e-03,1.161002019210900273e-02,-2.634214341385442484e-02,-1.379889799289998713e-02,-1.230734658181283775e-02,-1.610545160038041532e-02,4.005791421157964272e-02,6.427392637886425453e-02,-9.650898382650128365e-03,-1.061781621069693600e-02,-9.738031438764775671e-03,-1.342910843234526802e-03,-2.657332653165970018e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.043555302938356716e-02,-9.832620481395795003e-03,-2.192353766263620621e-02,1.816475186939780356e-02,1.609088625725128840e-02,-8.435053499711834060e-03,-1.621226343316492860e-02,1.309602664733332776e-02,-4.943140958565794829e-03,-2.851746644591640970e-02,-1.462074737407981738e-02,-8.219951031601292410e-03,-2.171210072917278966e-02,1.104830429310930430e-02,7.931636150008079464e-03,-8.949285136520714404e-03,-1.278523651476068911e-02,-8.315053226349488832e-03,-1.384588349310101295e-02,-2.794227372125723460e-02,1.000000000000000000e+00
3.291346737742550238e-02,-8.667347126050927233e-03,-1.902117724021528192e-02,-1.130264548675913132e-02,-1.394264352836337845e-02,-8.793712391307198853e-03,2.210498762886935892e-02,4.982927138891607910e-04,2.873004671123842099e-02,5.398348994842733228e-02,-3.842377876997320196e-02,-1.072448059619066779e-02,-1.036742279385754507e-02,-1.271414979731087108e-02,-1.783072813694562206e-02,-1.370207776212245022e-02,-6.361307818245822733e-03,-1.321432822210403743e-02,-2.076816182105161671e-03,5.527457399378436775e-02,-3.352424418453020527e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-9.031007933081572694e-03,-3.476626332437959994e-03,2.145727733470851120e-02,-2.526094883338422456e-02,-2.598724773440429237e-02,1.164812863971942912e-03,-2.208726018205767541e-02,1.249986827757018984e-02,-2.620879772645130779e-02,4.826115002870189942e-03,-1.087072922127308751e-02,-6.273894408856071740e-03,1.839082591889863033e-02,-2.487850248682955956e-02,-2.399647491486299120e-02,-9.981515899996098312e-03,-1.100520962029430741e-02,-8.463165919443646143e-03,-2.198100612161222114e-02,-1.296092792070166607e-03,1.000000000000000000e+00
3.291346737742550238e-02,-3.092221392128478852e-02,-2.015031056771102169e-02,-3.800441697542455283e-02,7.046931331066685900e-02,5.971317195502265363e-02,1.031197142042866374e-02,-8.400669746926792483e-03,-1.914237149522259041e-02,3.068642511185858471e-02,1.256620459331565798e-02,-1.663830806477430840e-02,-1.057700449436389453e-02,-3.432324924292660950e-02,8.623244351267553287e-02,6.507521138078929679e-02,-9.390575940128910448e-03,-1.383932835881659072e-02,-6.860839548905887410e-03,1.976547666014048799e-02,6.622017756777369077e-03,-1.000000000000000000e+00
