1.727637942039618735e-01,2.742937227862880523e-01,4.668823535815901926e-01,2.268327182571363565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.032756085739261587e-01,-3.519129617512927743e-01,5.801438428222782662e-01,2.703658727085044289e-01,-1.000000000000000000e+00
5.004607221697728869e-01,-3.126211636434736429e-02,4.205562451698104942e-01,-3.167654509186080825e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.867095174097714860e-02,-3.978350478513094091e-01,5.066451067612108838e-01,2.273238884978622809e-01,-1.000000000000000000e+00
5.254501224953679328e-01,-3.920378692376229601e-01,-3.642160809744699468e-01,-3.325824337739327619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064908856194103415e-01,1.002530262999876270e-01,2.751667707607233782e-01,-4.455761911286941213e-01,1.000000000000000000e+00
4.882247926181077502e-01,-4.563375472040059333e-01,-3.116744900474860414e-01,-3.090207477478231768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335893893276492161e-01,-5.122702915838889259e-02,-2.214979144857147642e-01,5.396537084288435260e-01,1.000000000000000000e+00
3.233952045703870626e-01,3.228591065190833942e-01,1.654921355366714975e-01,4.246064035698363104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.699334874575834431e-01,-4.100939162434590335e-01,-5.102019611443866509e-01,-2.866219551518845443e-01,1.000000000000000000e+00
4.442602901327384890e-01,-3.524077761254477692e-01,-2.349462791414725082e-01,-2.811935180827028202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.781629666451424732e-02,-1.604736811581893019e-01,8.067889513349239816e-02,7.122584283008736028e-01,1.000000000000000000e+00
3.618547136376919493e-01,2.333019536671616101e-01,3.437160510379279610e-01,4.751023713434572859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263236151332315649e-02,2.045828076832499065e-01,-5.708773102945269295e-01,-3.207082357375736770e-01,1.000000000000000000e+00
5.045265760466951521e-01,8.741863882380065953e-02,6.476165030925287724e-02,-3.193389236800839304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.781081549895615179e-01,-4.607465170424295264e-01,4.367957124932930757e-01,-2.925677217876165304e-01,1.000000000000000000e+00
4.781912399931608215e-01,-3.905960289964920396e-01,-3.052692389315496690e-01,-3.026700339340052115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561523434278360156e-02,-2.189214851920349980e-02,-1.468412582151197854e-01,6.384531636601628035e-01,-1.000000000000000000e+00
5.510585460552226422e-01,-5.280578593836355861e-01,-2.914263504084527723e-01,-3.487912259466385279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883663186519026755e-01,-2.207787067627922095e-01,-2.230752590442535710e-01,-2.773392514465725656e-01,1.000000000000000000e+00
3.781789131914867208e-01,2.973168836465504006e-01,-4.278301285262129938e-01,-2.393674641351221100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.673499560524738528e-01,-6.063107977525682424e-01,-5.244931237549559436e-03,-3.641451331392021040e-01,1.000000000000000000e+00
1.657518695344525339e-01,1.771991708462049286e-01,4.570109144530912215e-01,5.401648816031634492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442711534224647985e-01,1.329244642245003272e-01,-6.259948657341274370e-01,1.006828958956485359e-01,-1.000000000000000000e+00
3.864688534201780046e-01,1.853986047518743630e-01,1.131053649061329464e-01,5.074198615916217792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561531142753158186e-01,4.927864144909237520e-01,3.345868110830877429e-01,-2.537116826603869058e-01,1.000000000000000000e+00
3.388141117424698923e-01,2.424079084582743682e-01,1.733825057075572829e-01,4.448508803857882943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.317658634547168806e-01,4.320218559061286823e-01,-7.092754633533997211e-02,-3.521946481565782494e-01,1.000000000000000000e+00
5.594783788684291048e-01,-2.459708595346189186e-01,-1.426731245320222718e-01,-3.541205395562485592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484821152270871858e-01,2.953601567623911558e-02,-4.998891512943853255e-01,-4.101468047512272785e-01,-1.000000000000000000e+00
5.370607357179359997e-01,-1.728130022730630933e-01,-2.251967315395523583e-01,-3.399313444275857132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.292313094821045505e-01,-3.210501663355222468e-01,-1.911637332182375970e-01,-5.171310358407579244e-01,1.000000000000000000e+00
5.641378344139229561e-01,-3.145129648474813133e-01,-3.910324926824519931e-01,-3.570697311141883823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890277698402308193e-01,-3.706019455033735532e-01,2.402901979162281598e-01,-1.542811153378226552e-01,1.000000000000000000e+00
4.298687865840025712e-01,-2.396565135617628739e-01,-2.744209980149449057e-01,-2.720844493604912540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542701201587165505e-01,9.896604675090538150e-02,-6.898219274942125889e-02,7.550421569641605490e-01,-1.000000000000000000e+00
4.890831770162383241e-01,2.461546351638747854e-01,3.599347488625191660e-02,-3.095640601575492812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.664626545391087786e-01,5.079247282157156596e-01,-2.935887776195493237e-01,-4.334695581355746952e-01,1.000000000000000000e+00
4.062398637580010852e-01,2.140362613260413105e-01,7.439417152567733005e-02,5.333784951020885678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674464718331443835e-01,4.138810663456682915e-01,2.722952480462216829e-01,-3.444871424109820501e-01,1.000000000000000000e+00
6.212216152997184215e-01,-2.877602408314708371e-01,-2.604865111581935455e-01,-3.932007775508234992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818281546141711891e-01,1.797615193198554284e-01,-3.425515527465859966e-01,1.156251043058530020e-01,-1.000000000000000000e+00
4.345160266973026597e-01,3.518511008085800640e-01,8.180334843740854137e-03,-2.750259091890153718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.664089757191250962e-01,4.426890921293060721e-01,-3.670024633483970899e-01,-2.519696088304201331e-01,1.000000000000000000e+00
4.851866291512598739e-01,-1.103709334304863315e-01,1.951413397918887738e-01,6.370327906926321893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154867899189311653e-01,1.212668147554942510e-01,4.674722050705175658e-01,-1.698552723029328748e-01,1.000000000000000000e+00
4.298542167575700734e-01,7.448025992220451419e-02,1.258026814128418436e-01,5.643833008570027232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181234139371212133e-01,2.684511439581065417e-01,3.091296036411095294e-01,-3.645118660051974713e-01,1.000000000000000000e+00
6.030701740651394083e-01,-3.077851782066243214e-01,-2.167503168736346561e-02,-3.817118650092643506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089741847367669103e-01,1.150625100897631065e-01,5.221101897709681250e-01,-1.187325398417674732e-01,1.000000000000000000e+00
4.566736657949299061e-01,-1.577118217620615270e-01,1.586626131167233056e-01,5.995962837353536745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483163824452368440e-01,6.102426283511862629e-03,-4.080340185342687942e-01,-4.397270366786958928e-01,1.000000000000000000e+00
3.596557414486956095e-01,-2.174686914321941611e-01,-1.114135900653135253e-01,-2.276432656323720827e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.548278641831325131e-02,-1.866370883055772367e-01,1.356169859998944127e-01,8.383417932079528789e-01,-1.000000000000000000e+00
6.791801577516677346e-01,-3.786503085756964815e-01,-2.103953613292545710e-01,-4.298855022876210130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784842038936383712e-01,6.263490823139357400e-02,1.233409916236797160e-01,-2.637819558344746129e-01,1.000000000000000000e+00
5.786308009103126038e-01,-3.771544385363430618e-01,-2.109374770704355584e-01,-3.662430205732956079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.886322884246878384e-02,-2.774553850712101477e-01,-3.473427783156794457e-01,-3.798634555899708665e-01,1.000000000000000000e+00
4.239754757783894545e-01,-9.644653459464339051e-02,2.169624221699634203e-01,-2.683542919834049356e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340926015620156786e-01,1.394018925253689423e-01,3.256207070172547069e-01,6.147829080532821733e-01,1.000000000000000000e+00
6.307669366134978084e-01,-4.408758410634854297e-01,-1.953979898097487344e-01,-3.992424664909929866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.730612691707207773e-02,3.329948543418304041e-02,-4.402877984434280245e-01,-7.586803968959673905e-02,1.000000000000000000e+00
4.500513549131324731e-01,-5.994111140055164572e-02,1.810099848104511078e-01,5.909014250389273970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461656186351401598e-01,-1.714381051877580109e-01,4.336197385411189598e-01,-4.161132571271615177e-01,1.000000000000000000e+00
2.715998147120675110e-01,1.559033725434103845e-01,6.461254769054328162e-02,3.566008985455589864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.361130842344767444e-01,3.248989354035664023e-01,2.218660066084360560e-01,-2.719234837586834708e-01,1.000000000000000000e+00
6.278007896292459034e-01,-4.832010932059810915e-01,-3.320113519968192484e-01,-3.973650506512766412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610759798377514873e-01,3.314289642711169825e-02,2.674069470073690558e-01,-7.551127438681376480e-02,1.000000000000000000e+00
3.413644477916432662e-01,1.718080789789251939e-01,1.186006099508501721e-01,-2.160658338250556754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844337023511862350e-01,2.535670740592397276e-01,-3.216879876208071365e-01,6.911100162957548587e-01,-1.000000000000000000e+00
5.933703713554799863e-01,-4.287252708900420872e-01,-2.488081130024078491e-01,-3.755723974286208078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927121126558479225e-01,5.472141424170920421e-02,-3.851874809764326835e-01,2.695261669110368685e-01,-1.000000000000000000e+00
5.373724663067759311e-01,-2.109166111827356083e-01,-3.430495377008275781e-01,-3.401286535792628629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561999957006044437e-01,1.554982772731727247e-01,2.814102422264915804e-01,5.528152059761054504e-01,-1.000000000000000000e+00
3.729043100243698561e-01,1.701006881851367669e-01,-1.340260733116539239e-02,4.896100984721828975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.708197321771409594e-01,4.019735111636284497e-01,-2.420715269207301679e-01,-3.876311455555050967e-01,1.000000000000000000e+00
2.767150220628150081e-01,2.436405539864983372e-01,5.204787763977558601e-01,3.633169838987732048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909661480784285298e-02,-6.073001727556485152e-01,1.449096227828519379e-01,-2.664464491166910753e-01,-1.000000000000000000e+00
6.191569724733463342e-01,-2.576124299228566561e-01,-2.257111261250336065e-01,-3.918939666725468896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122307009948568135e-01,1.059253248652139018e-01,-3.716699883484959610e-01,1.626689284603045627e-01,1.000000000000000000e+00
5.755407181515189707e-01,-2.394650298942428424e-01,1.999607184225103140e-01,-3.642871598731365346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556159101891546936e-01,1.211566195820843045e-01,-5.986171456814461944e-01,1.894862350438670379e-02,1.000000000000000000e+00
2.130418292527390678e-01,2.277551113310211373e-01,2.607014942502782762e-01,6.942770226245174037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.049625166938190746e-01,3.136500620029646358e-01,3.822490421017384898e-01,-1.235398997577712293e-01,1.000000000000000000e+00
3.728853992865152067e-01,-3.485312730353211097e-01,-2.380437626806161111e-01,-2.360169468122393643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147459793349646512e-01,-1.126380597820469120e-01,1.770498187015062952e-01,7.549258162192873378e-01,1.000000000000000000e+00
3.326190893647384961e-01,2.771806527001561826e-01,1.884290073030564783e-01,4.367170363006925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.591191436105346857e-01,4.110076497636439008e-01,-3.459555225113765675e-01,-2.947969925565512295e-01,1.000000000000000000e+00
4.143596270820387173e-01,-1.724024684210882785e-01,-2.418267886496601460e-01,-2.622679629003578095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409692358243316568e-01,-2.558694791350431541e-01,2.372399935081252464e-01,7.278011252620932847e-01,-1.000000000000000000e+00
4.106429194492796642e-01,2.066758023376252529e-01,2.101397074608864213e-01,5.391595506507480540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.447322761870669716e-01,4.264626203817645789e-01,4.558519208911975262e-01,-6.511958502500769796e-02,-1.000000000000000000e+00
5.943403812140490849e-01,-1.632227861047487183e-01,-3.143158733994508847e-01,-3.761863629140898002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.045792746620144209e-02,-4.607463105202144749e-01,1.660222091299082547e-01,-3.674130227903657508e-01,1.000000000000000000e+00
5.589490246686015240e-01,-3.491568604059310660e-02,-5.070148369390928278e-02,-3.537854860458011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912058128248604438e-01,3.490730094923780724e-01,-2.808987728288150909e-01,-4.525748530178696494e-01,1.000000000000000000e+00
5.784949129091409015e-01,-5.543490570319745681e-01,-3.376187202989362479e-01,-3.661570105787869678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878809293640874567e-01,-2.203661218818969147e-01,1.615959582207825429e-01,-3.110789039406452149e-03,1.000000000000000000e+00
5.717827170366911460e-01,-4.670433919419991753e-01,-3.650164625903660198e-01,-3.619085418019120093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.945261251580954198e-01,-2.065367521326152700e-01,-1.196973318135938769e-01,-3.096689996697682412e-01,1.000000000000000000e+00
5.328364685478849117e-01,-2.970621136870891243e-01,1.003134628383811622e-02,-3.372576043404107438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.950813098563951464e-02,-4.025623842514766682e-01,4.352664952197708437e-01,-3.906159438580136811e-01,-1.000000000000000000e+00
1.452223274953020060e-01,2.887645256266829774e-01,4.083603360604535215e-01,-9.191813466011405920e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.174025976845875174e-01,3.397753273178923394e-01,5.160459675854588424e-01,2.661996524860433255e-01,-1.000000000000000000e+00
1.288057346452845531e-01,3.715047031293606805e-01,3.480887000837651901e-01,1.691173492184583627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.665295159509385892e-01,-4.325092078200089007e-01,-4.298102333309454237e-01,5.357399904685560682e-02,-1.000000000000000000e+00
4.326082527920428467e-01,1.667403897567543702e-01,5.553012609909008940e-02,5.679992522359128548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437695987412397958e-01,4.748603034502447695e-01,2.899695032662382155e-01,-3.005707216397698889e-01,1.000000000000000000e+00
5.461997261445918905e-01,-5.234018422335429133e-01,-3.187707418916054802e-01,-3.457158471771510921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.269054279752660108e-02,-4.654192134063277891e-02,2.860328857091925525e-01,-3.376531340847596652e-01,1.000000000000000000e+00
6.768368830611340980e-01,-4.411656521049550639e-01,-9.846356109013650049e-02,-4.284023320185239569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313606655821245917e-01,-3.098637601027789609e-02,-2.409162627999599793e-01,2.037461936603584545e-01,1.000000000000000000e+00
5.808501197907789404e-01,-3.649083125565018570e-01,-8.449978522973997097e-02,-3.676477333005105375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471101658577480098e-01,1.566280563620857103e-01,4.744881606514805283e-01,1.303578243963333383e-01,1.000000000000000000e+00
5.676015780498266938e-01,-2.896832912044450259e-01,-2.069168192682957208e-01,-3.592620995980457810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198367299585778145e-01,1.877479341109740754e-02,-2.575095892255889196e-01,-5.030596364719051028e-01,1.000000000000000000e+00
5.396828442791682390e-01,-1.354900396980071309e-01,1.016023829818716098e-02,7.085843832537177533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361863766113824076e-04,-2.481400560994390936e-01,2.298737818188670567e-01,-2.716140365164438353e-01,1.000000000000000000e+00
7.040521535275293674e-01,-2.099497578479965765e-01,-2.181001690721148523e-01,-4.456281742060654860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086115714549037853e-01,9.408088726050698944e-03,-1.129811302333077194e-01,-4.352353266005907217e-01,1.000000000000000000e+00
