-0.0003033186474289755,-0.012102932665332756,-0.0001291758845909864,0.01352567512144321,-0.0015656800907600749,0.003529812729314415,-0.0035068724685877036,-0.008020638807568422,0.007155371734090047,0.008198391653573795,0.0033862285767802427,-0.0010910734827454425,0.002427926858493817,-0.009063917405272012,-0.009246324955001098,0.017564899056505583,-0.004817380138069023,0.0016244620332894766,-0.0015619656274200775,0.0004541554881818211,-0.0026576622702586816
0.00937177651318372,-0.0008198382513619123,-0.008080375872059987,-0.001909131956470852,-0.005970942714133571,-0.011251835492003068,0.012425966483470528,-0.0009484777958847063,0.00233425686871591,0.0057648921052489985,-0.007124867110897315,0.008411404215387023,-0.014243489841463137,-0.011335944977062433,0.011820489009200477,0.004120308032027826,0.006916620410852299,-0.005295950157388667,-0.016497110268981784,-0.009814547725369651,0.004746323814134936
-0.0018005502305600994,0.006109558093475822,0.012653876069013732,0.004831146059861974,-0.016695491734001196,0.005713883304015164,0.0009433377328849752,0.019565459825061627,-0.007441549173781738,0.001782390963723909,-0.003238800081851709,0.013347596841824688,0.0020986474172142145,0.005598504011760201,-0.0058930160629623845,0.004475798917999626,-0.003826656029239781,-0.0003765745576371724,0.017472816648600648,-0.0070576968608307014,-0.013237730090689808
0.011537022637151931,-0.004891110048144606,-0.005919225007892259,-0.0010188421722682117,0.006370551574583976,0.00917922578025779,-0.006625644046181635,0.013319301468889525,-0.008246695495663588,0.009836279797485357,-0.0038562609958104578,-0.003022378844790223,0.007992764216223927,-0.019043999772943052,0.023978615474384013,0.005805903752488038,-0.009605436130442409,-0.008417283256342632,-2.6925276908284667e-05,0.010226960976322119,-0.00979974700860315
0.0008086075800475985,-0.009353335423446286,-0.0016911848291898076,0.004618195004975675,-0.013668770253227141,-0.024803177643601734,0.008949583950363518,0.020349634511986334,0.00991837998296122,-0.002030266687519314,0.027561730641629187,0.004456142265714372,-0.0003853614664923676,0.0004979428172245556,0.0039384452810001655,-0.01217132475445444,0.006437992214292011,-0.0061697445837144635,0.0016838110401585368,0.010127069922574785,-0.0048765544458933266
0.0012501295288228356,0.016193474588734998,0.0003547887648980508,-0.006523101992169741,0.004714295944650676,-0.013698114366774426,0.000647018175357326,0.007720061421287775,0.0047850707579759665,0.010213963159145554,0.007992297407710383,0.020371741460895664,0.0020157581763057663,-0.01866702596387302,0.0011912337600342936,0.0021577534431787486,0.008197859001319191,-0.006940580003534116,0.010010113752506891,-0.0018500838619486019,-0.004014843425731196
0.0014840422336917908,-0.026806733092155435,-0.018752678109578393,-0.001061257324767646,-0.01364610953654952,0.01827500229262886,-0.007491473249962123,0.028296293849432396,0.005529141463567503,-0.007862190242524937,-0.00790039923146783,0.012367253269790435,-0.015103487922315438,-0.000756854729333155,0.0350050568244774,0.008244184953611173,-0.009667709651076706,-0.012300198112382294,-0.003190078202116341,0.022419049359166686,0.0013341963987515979
0.005220699535171747,0.009615738300951806,0.005358565260242195,-0.0007447588436608554,0.0012854146590119508,-0.0036674898631744615,-0.001906693772764187,-0.004261796890039784,-0.0005703674728124425,-0.012599397473193823,0.0006572191150583151,-0.012606803036039518,0.004691395499059891,-0.00862842322008164,0.003406376325280066,-0.004496234426177146,0.010778139133727514,-0.0006549416872817986,-0.0017276253985266676,0.009589691427990493,0.00396904832643945
0.010723018730163576,-0.007972981863424513,0.015624375960667021,-0.007801840535138846,0.0001561778492931124,-0.005790674938951791,-0.023757981124491435,0.009508910766003811,0.01079176843594122,0.0036713263649985513,0.003105815106422959,-0.006767252322814934,-0.010705062873154507,-0.011608387412258015,0.02200344515634348,-0.02762798803875676,-0.0024807295718848226,0.0054572288126136775,0.004993050800379857,0.004269463119701796,0.008395244528783246
0.013518856147370726,0.0006758708519807776,-0.00397135851133019,0.007588380280004635,0.001351291897704174,-0.003007740177990684,-0.0028845570081345484,-0.010983458714497523,0.0018346755600062521,0.0007048384153793814,-0.002223009520275319,0.0011584120221010564,-0.01615682498523658,-0.0007402054873020738,-0.0066836933555773385,0.0002424510597951402,-0.011078035598914144,-0.012111218655058001,0.00883910716303315,-0.022936728710365863,0.009233836388262752
0.004972952813329225,0.015115314301920065,-0.0057068830034168305,-0.012032703870599935,0.009675734335222813,-0.022229243523281955,0.009503893304664595,-0.005469182198650084,0.0011677640291718576,0.0015067792960399016,0.007571281086966295,-0.0011297229756793302,-0.018033278714147633,-0.003158113105277322,0.01606376987142805,-0.010749325537011412,-0.0001817639303806627,0.006920669893965535,-0.014794328871013826,0.014145796123437731,0.007328927158682635
-0.0035314301162315998,0.00849746343980296,0.024428409605143368,0.008945206675647518,-0.016613683127712452,-0.0032203657650517843,0.0016989797151480174,-0.010083589655199723,0.00016573580494484708,0.008494717945462025,-0.007036241924591323,0.008501181657938985,-0.00763906256652408,-0.004432281152668781,-0.008120909788146311,-0.009329095836948315,-0.004885948698034307,0.008835998557110272,0.000379978294760902,-0.00802311498316893,-0.00042126655536720606
-0.010937939979397815,0.010592867913813133,-0.0009685159420956931,-0.0021848232957532125,0.013616432399250844,-0.0021823216180829937,0.005439859224929968,-0.019056259966502034,-0.003730631211702616,-0.0034440039425462717,0.005295095404038358,-0.0009082717987198536,-0.002718096690941584,0.014958236649961718,-0.0036915957878510017,-0.009810621200499003,-0.0028935173558671022,-0.012206677544766169,-0.00851520321290455,0.00324086135296916,-0.0061366322707349045
0.0022896422633571973,0.00877856054122269,0.004149377366394613,-0.004766450036159544,0.005602710981152489,-0.019519476035843312,0.013814132048185828,-0.009890811541217761,0.0010851721658580204,0.008823876088917666,0.0017942812163363614,0.0063111631567405405,0.0012871043341881128,-0.0029025387355982313,-0.006821215463846164,-0.009341965169866484,0.006047485082929506,0.0038286383870551753,0.02517122793786384,0.0011411637566511904,0.013997810079132705
-0.00408561427873696,0.0008341122360329583,0.0029935442044176043,0.008680188119152797,0.0029018523150900533,-0.00792279259973863,-0.0023426584327244783,-0.005684739215319028,0.009932761001308923,0.004144770457314173,0.0033170086263687518,-0.003087760049024854,0.0052873338174978055,0.0066511730214119736,-0.0066168834956363085,0.014300464053540627,-0.013410536103781075,0.006284248693240949,0.008299060249825813,-0.005040622040350179,0.0028078163357748687
-0.0068501224694571304,-0.0005225987153737743,0.007543019157659381,0.009543671324123187,0.009340603869389034,-0.007173021372702751,0.00046056869407930365,0.006579851766838479,-0.005390051610572019,-0.004107843695990795,0.010867058702356627,-0.004439127583422403,-0.0071170927181812595,-0.010854593780914325,-0.003010823792490592,0.004982217351630078,0.0007526929199127893,-0.008340069566441064,0.02340905019672618,-0.0027708466708189234,0.022807216030075454
-0.008250706682629718,-0.001027951057706662,-0.016112647552368315,-0.004084459473522343,-0.005039142421890574,0.0050232493248781995,0.010612148449432882,0.018186075136003742,0.004335948558147471,-0.00838150111757263,0.012319736371080567,0.018255637634901064,0.002809774685509955,-0.008628536543826672,-0.0018202298331585177,-0.003155028603085232,-0.011249909622999954,0.00862479821582116,-0.0031402385658527788,-0.008150944426861513,-0.006552098369609995
-0.004561200013529644,0.00039253762105680184,0.01198619701531513,-0.003059924388784791,-0.009894932451928311,0.0021862388470373258,-0.0013300759389201758,-0.0029257562362853384,-0.011599360288496103,0.006188279811661241,0.0014323384656077201,-0.00332745971433866,-0.0019099497911137307,0.008950365970285831,-0.003680255743139481,-0.0016652127156181421,0.009140366041133299,0.003297095241328497,0.009015380809556973,0.008659306710381147,-0.011607303008780195
-0.0035497852200021373,0.002436730737730095,-0.013034742914934765,-0.01816401589985831,-0.008424981481496849,-0.008331906983815935,0.0022267102014489884,-0.007057280816152326,0.021140029232334902,0.003665423610099886,0.0010301705321683389,0.015417581711601106,0.004051019148966549,0.0031244251328885974,0.011449696921086258,-0.004700522025697579,0.009563312172526515,-0.0009268136177233054,-0.007790064881373131,0.0019534259808298283,-0.002668855351508168
-0.01854615994190066,-0.011051562797900342,-0.01243728154287354,-0.01447371157436399,0.004403495643625492,-0.0022895929807003257,-0.0024603914389846665,0.025579634096017535,-0.017788961326021063,-0.0017616441237644084,-0.004434756613762093,-0.00019058987258033876,-0.012500656215224408,0.010041714444159055,-0.0199124277485738,0.01734421238303944,-0.015094036942258995,-0.0060540343044863856,-0.0015933625223736433,0.01030831522963787,0.01646385186380633
0.008901037557409707,-0.01615231355648618,-0.004788921608926027,-0.0014597199513794918,-0.009019095668970011,-0.0032459998292507764,-0.0007727271838551997,-0.003372451627655396,-0.011156768378239037,0.0018561034687550708,0.006949864810681808,0.0032567870198465373,-0.0042830216832029375,0.008547134429279802,-0.020366399141055407,0.002098515491634685,0.00816530728758814,-0.0015321708972875837,0.015073965630632655,-0.013109767953838948,-0.0008153452481614011
0.0021935185730296435,-0.014179047362975495,-0.0004635692287235716,0.015381852407485365,0.004304205568805033,0.00447772964869256,-0.004479252106586509,0.0027609790174382576,-0.0036488941050334335,0.0031655473548405323,0.007011095931064453,0.0030405925436338428,0.005604879977563837,0.003947393246141447,0.0018427991355688634,-0.008747147122471068,-0.010940255378503192,-0.01890235319458224,0.007724054826890329,-0.0021801630539046804,0.0013524501339994685
0.006820209317360025,-0.004585581853959546,-0.0033973376895171177,-0.01436954221197296,0.012542179344703974,-0.002549653596692177,-0.006986081049306665,0.007275288288885024,0.004654528950770161,-0.00013786961619788302,0.008389077059233495,-0.009805897419786833,0.00770420187853992,-0.0005475951129994398,0.004369902281226342,0.001284827613563902,-0.007504708724098502,-0.01337843364169559,-0.008235949422682373,-0.004900759674511249,0.01311615145601339
-0.0006321134793333604,0.00704383079320162,0.004314747432389889,0.008412468479075527,0.010276869666061261,-0.012192714597218745,0.00416837056326361,0.021465483542673504,-0.0022751404348420844,-0.010005370435679754,-0.00827876544946655,0.011942941497661208,-0.008568305298062982,-0.010919388537245783,-0.007307923767901341,-0.008063225371744124,0.015266274929764314,0.005383906038719598,-0.010164080299197423,-0.006461546336450267,-0.006597920663168131
0.009361508380406565,-0.0014186495785719747,-0.0009238363648532342,0.013354558776936922,-0.0068221577396268855,0.00659947276888348,0.0011625579878028066,0.0013840874593537326,-0.006410986306107706,0.0025286495676980843,-0.00035868611596448925,-0.002118775521185832,0.009678475524264443,0.0024169145487531792,0.0023471231519867626,-0.0008365094604047421,0.0034034932996984536,-0.008407522272026353,-0.003982128418045912,0.0083586318456865,0.009585901970043966
-0.01231430079548379,0.010408746605730575,0.001966179343875987,0.007389870672544084,-0.0019950604710220355,0.0022680269146118804,-0.007970218157916152,-0.016317236683803426,-0.016303702035737163,-0.0005603650592071902,0.0038901163433833845,-0.0011546335986375843,0.007692409792227847,-0.005567709729050978,-0.002364340256462311,0.0003162447136144643,0.006178499837296381,0.002050282559251751,-0.0057316607497672365,-0.002064628259545996,0.0024823647110224097
-0.006203340699925258,-0.0029658154108959563,-0.0003580199958645528,-0.011470399969553614,-0.0024874116598198126,-0.001980672802913096,-0.008940352232594954,-0.0004493249935625435,-0.005437225229708627,0.007879207784834112,0.0011249990480898845,0.01763405404130743,0.008777103489976663,0.00039816805249524737,0.008862592892278125,-0.004298849318111349,0.001563366542565021,-0.008430834396291997,0.0003413273292166392,-0.01150780450876928,0.00040155330942964995
0.013799432060093273,0.0016471554441112321,0.004482710032750244,0.005122728125335589,0.005567491170657768,-0.005870962913477637,0.0020284385145103914,0.008856795688581293,-0.010152224929274058,-0.015542579434706431,0.008799613622335277,0.015021535954877235,0.0012338445267847105,0.021994965008980304,-0.0030985761794092713,-0.010423518772452924,-0.019490222219615095,-0.009735250877906446,0.00970779463158874,0.011287658516181477,0.0013611984848875493
-0.006055569168975704,0.00197500786111281,0.011622263377798172,0.0026951334110974523,-0.001401847579808333,0.007119156337909343,-0.014692209773846004,-0.007637383554492587,-0.0031885182798367753,0.004582690869813701,-0.012301699274400791,-0.012820553555230279,0.0005611655741994028,-0.0029697555909830053,-0.0052436475174927446,-0.00865734936495119,-0.014502274855260882,-0.0016015983902837184,0.018848744602987317,0.01375331929629483,-0.008224250558502172
-0.026589055615069093,-0.012073802152410556,0.003428330521785601,-0.003196106555845199,0.00014002286199555974,-0.023594587780600983,-0.0038367924773186073,0.009777181547672752,0.013696077805697844,-9.730950670514812e-05,0.007697663130483354,0.00823008580859699,-0.002942911192986665,-0.005471109598504021,0.0035853829684706156,0.011848134928664843,-0.01954425221826767,-0.016948793282059085,0.009677136524828779,0.004332177909823227,0.017652991067356946
0.005634696792413303,-0.0033607688453977276,0.0016102642078449684,-0.014441447042080871,-0.012091401969050045,-0.003984374431251823,0.013773162940695246,0.02202013571997073,0.001151093042112817,0.004523194235752961,-0.0011618822571246806,0.0019846240152256354,-0.015436474540421399,0.004952268657463836,-0.007612795477660683,0.010128613890206096,0.0076340331282605724,-0.015029259849617798,-0.004115294214998296,0.012925162943023365,-0.004357343945766952
