0.005209138125251926,0.0007938462067996737,0.0006833217287523231,-0.011582441283164047,0.0078274193667433,-0.009692873566499822,0.0036139293247032774,0.0035771810520367066,-0.006617683697343244,0.02122109918528855,-0.0044166058696447396,0.009499980323355084,-0.008852921689204344,0.007025488589388768,0.0011257272607330202,0.000856886223488399,0.006458835421288984,-0.004156674651371662,-0.007245357739507222,0.0005857420419367764,-0.0032795106626753506
0.01996691596927241,0.016174417186302373,-0.0023354116812138925,-0.006784851421985938,-0.007882537638369774,0.0036051228381175798,0.023606332465745228,-9.54836997229794e-05,-0.03925806645789984,-0.032388031103130176,-0.003344716439242422,0.027827454148126658,-0.000345430692168821,0.0051949886647098325,-0.022850630013592905,-0.015247244415064521,0.002923843566229467,1.3605940752101935e-05,0.009579958831628212,0.008936606639430127,-0.01570703742388637
-0.0022456246747214604,-0.008064750908108344,-0.005082599009724233,0.007755756192422743,0.005818670877046448,-0.01266064116774356,0.00887533042116077,0.0022277713352233668,0.010024648481393148,0.003340190301164469,0.006840542437422104,0.003198191200598828,-0.0014105669075347744,0.010932999218526805,0.010917283875719688,-0.0021927354614459564,0.014523646523045558,-0.005800759249458054,-0.008038519813709063,-0.0046443454766479965,0.0029304381392397136
0.008464489106262279,0.01609226803035445,0.0022401938305243413,-0.00466095032683969,-0.007059571179820148,-0.01219322481839816,0.007412758399041299,-0.012997765515565165,0.011745072308808557,0.012173816714327998,0.0015056685600317987,0.005986326285660436,0.019795512417012096,-0.015135035297702383,-0.0012365796807141472,-0.00900486929854127,0.006074095769358044,0.009305340627241561,-0.01166251922833232,-0.01851717020164316,0.008139544541324817
0.00643451093729827,-0.004297518234248536,-0.00027861437241463667,-0.013746868349619348,-0.002053092195857906,-0.015155305670190187,-0.010931366327615035,-0.006795786204094485,0.0005291845473024111,0.0030411921566393142,-0.009740313801645344,0.005067765569041899,0.006565709946976243,0.014448003839015896,-0.0009098569220330664,0.0019403858858603412,-0.006416811157038483,-0.005666024618636717,-0.0036637832220950566,0.0011492343764431632,0.001273021760497856
-0.008004657688368652,-0.00542278558162599,-0.011457813559648467,-0.005431094690784652,0.016222493118833222,-0.006103885355448007,0.0006317759093522215,-0.006469280052777677,-0.017863637009653117,-0.0032776112285355734,-0.005692639960306587,0.0010781665162480532,-0.00390852901626347,0.029572214357220808,-0.0024148754782879547,0.014409669209917177,-0.010557567363725782,0.01631209489867662,-0.006831381208659947,-0.00358657859808183,-0.0208062618589308
-0.010805738104794706,0.01008444101876987,0.006488576700745083,-0.006990267547183385,0.01570597305428863,0.0009859513254283012,-0.014459417186018475,0.0031176081831660236,0.003924656926761278,0.014007796045891805,-0.006334006711145652,-0.01647764589885172,-0.00018026848135061952,-0.005261493359265902,-0.01199625986838071,0.002613760390734635,-0.0042354999192967735,0.004076997442122561,-0.006165573492628103,-0.002810857904813713,-0.0013062762730234629
-0.012480785876608946,0.011138148615395034,0.001413605504478665,-0.006760864790685292,-0.008703416199291228,-0.0024397662738580963,0.0036427864078659427,0.0031961814443363396,-0.001417078498999467,0.0031901709466400467,4.5435589166258614e-05,-0.0048449882857106285,-0.004847423153313868,0.010490748924785824,-0.01050079418317619,-0.004264223937716195,8.134443176528317e-05,-0.015655767073733944,0.00978655158728675,-0.0059768794407778145,-0.017490486426921276
-0.0038063404612000717,-0.006063107376425348,-0.00040751554463956,0.004168070803585114,0.0016612775213336358,0.00515682427225866,-0.006216257480886634,0.002610226678332042,0.013211527773684765,0.00013002067934748547,0.003393659244437932,0.0011296481312363152,0.008635158951450459,-0.0007032624428091344,-0.0066320972097707155,0.004649532059894473,7.152789008500588e-06,0.005139871542057774,-0.004114223964690222,0.00015014890960151814,-0.003616321547054996
-0.006152643191572726,0.0014050660336848858,0.005294833802444303,-0.005466309354665497,0.006923662057146836,-0.002871782555939526,-0.008500501897137755,0.017388711324847216,0.008335741317913502,-0.011112200749754891,-0.00012409040314074682,-0.015239070033595039,-0.01948791351778964,-0.01957942207281679,0.01462841071185627,-0.0027869161503466184,-0.002723062150910201,0.0020758869230802484,-0.003986100750543128,-0.005777175907682337,-0.02011014607994791
-0.0050507404626368,-0.013662240510679718,0.0037228132139816954,0.006569095592092267,-0.00898462211043205,0.0103201232177642,-0.014113748822563697,-0.0037763738730297786,-0.020872216463676034,0.0016384583613828793,0.01698311792738781,0.002158291082042356,0.001755118121542655,0.0008475388217177832,-0.0028234937765267117,-0.009388931121930347,-0.011577165954369154,-0.005362116438043081,-0.012703134524666534,0.002293673837806958,-0.000691561000998831
-0.002659146084332555,-0.005019407791501121,0.002740640205422229,-0.006982636762050575,-0.0007745388494743889,-0.004166297837414471,-0.011509430090696271,-0.018818736888027113,-0.010602757324731317,0.015458423880278611,0.0004751687603884021,-0.007232728328484245,-0.0034783405727435803,-0.008467075592150288,-0.0021182562816253487,-0.008254591718298841,-0.00331259110783257,-0.00908149028282241,0.009286350950305566,-0.009951430600419675,0.007927932093303555
-0.007159869772432925,0.0009834610627697934,-0.016373771913810866,0.0036348403190550015,-0.00618822362402353,-0.004439511280182651,0.0053793744315119504,-0.004086723311163204,0.006222939549296819,-0.012486637676572024,-0.0012008989537340793,0.013097320375466298,-0.0034865102478690846,-0.0009127779722416056,0.005609976081778787,0.006530081393954525,0.0017038611225528538,0.0038718284736078057,0.008807379096397658,-0.0007243870266284959,0.012709383599126274
-0.0007788904436473137,-0.0009312666643947412,0.008384614785991677,0.0070122221503066675,0.012866563371196018,-0.013101105460410253,0.010225698669621754,-0.001530857767417176,0.004243524497998599,-0.004925849922478559,0.001285008956668422,0.001968705742141448,-0.0031704061739998425,0.008169862819497106,0.003480271577246711,-0.00024888306262481086,-0.008444162112489889,-0.009226202893963656,-0.008465200936817713,0.00946435546358947,-0.00199875316010624
0.012250892648326208,0.006280670739660035,0.016882986302103015,-0.0073814617654790835,0.015749619658681123,0.0032055051701316136,-0.0006543997450008361,0.00028883790323811105,-0.014543399595723788,0.00961497448450279,-0.010288486284233624,0.016613092857814683,-0.0017981223549274217,0.0019358821284320483,-0.008438495009626326,0.0195019759812531,0.0010840427077732358,-0.00769616272209381,-0.012908312666017954,0.011894221478908718,0.003038102860432307
0.011806578588106239,-0.003472130383116637,-0.002041524835857051,0.0003784037325507389,0.002716847382603069,0.004326328468028423,0.011121233711791868,0.008247585307232155,-0.0011818287721222416,-0.005580379902169776,-0.0039035420008311306,-0.0015814514413249425,0.007196743896914788,0.004750975944825994,-0.009427577340859668,0.0007481467997677874,0.019553150071992605,-0.004446952513819747,-0.0014321905832637206,-0.0007679199134325728,-0.006893119403690464
-0.0065728697160373165,-0.0014568682531292368,0.01358320203677244,0.0009636972182409212,0.013612261291780878,0.003139571377053786,-0.009634261092318661,-0.00658724531198431,-0.005427665665179018,0.010517172191199657,0.027779696769759585,0.006427288112483176,-0.014507554385917838,0.006165823156928424,-0.0025001949508321013,0.010877563915747566,-0.006443039268651744,0.0010976985361813127,-0.0035716933413819734,0.014704876869221426,-0.007976088127143774
-0.00395738209098636,-0.00518502571556555,-0.0015801544813915775,0.002686036958629769,-0.01741115011467888,-0.004539916461436329,-0.002485162560061064,0.005215200667739211,-0.006027669853868531,0.006789686670529549,-0.002897103555454803,0.012222436893744408,-0.011596871685920511,0.011246010180854667,0.01431370913756763,-0.005047975771219793,0.0179871974077334,-0.002804409518465278,-0.0022238485585340455,-0.009046816264953485,-0.004378280787954599
0.010953106778295361,-0.006754244545545844,0.025858173951137823,-0.003944574796186858,-0.0074123860369926,0.005080436152641899,0.018940309897222635,0.012738353295816724,0.0040143895409596045,0.002591048955866198,-0.008421534427507161,-0.005651027614064464,-0.0055301806726875905,-0.009129656801461924,-0.0020027274888694945,0.0013675251764201258,-0.00811418711687247,0.0047569282166321425,-0.002818562974577675,-0.003226301240985028,0.011690122527385103
-0.002199703230186145,-0.00509785701731154,-0.014549331881535224,0.0015952383337457612,-0.006964602723424929,0.002656237124438368,0.0021389644591856887,-0.004174574649017514,0.004445072224161904,-0.0002901012175284834,0.010677580717466056,0.005272704590377641,0.0017634219838311375,0.007194231806497287,0.00033660570692362355,0.012847702415354505,0.00885423566233878,0.001315238412058477,0.00396458643171186,0.003720323383108381,-0.010246923526424027
-0.013071770718587923,0.004786064459481359,-0.006402180436432576,0.0019039347711846252,0.0011213880700599481,0.013246513453093571,-0.005381787374374864,0.005876641135610673,0.007924761479080453,0.0017579762892196136,0.0018925176495354524,0.014941374215922018,-0.008273929947555396,-0.006617918572819759,-0.002824778618837904,0.005128227096679637,0.00024016443366004116,-0.003150880600757405,0.016246644959112457,-0.006422851244350076,0.005275986268803577
-0.003055054426218776,-0.006161709208661306,-0.0039924474108820615,-0.005349571597934652,0.010376281099538745,0.006711967318975156,-0.004631300958155023,-0.010826553706895822,0.006647614536043212,0.013819314227596052,-0.004924479872098421,0.0014499902707534318,-0.015365474012557516,0.01883291805153355,-0.0023734283307226827,-0.00019337140881610024,-0.002219726723460923,0.004720978431191546,-0.006918903919296947,0.007647094033114221,-0.007598118105323334
-0.023556990043142677,0.0031125318743317454,0.010319031224905177,0.0008231327209798371,0.0087126354030346,0.002775845557078408,0.0016194483473914415,0.00780473911275562,-0.0050986273824663265,0.010052397548688908,0.00392296281911905,0.006397452051749696,0.0003693610159531474,-0.001987458625843374,0.005001286936156844,-0.010030837642959888,-0.004683518586063361,-0.008652616007567135,-0.004281829116160591,0.0009492014506031148,0.008044574829970173
-0.006694967375262072,0.008414393338388743,0.00959151270653001,0.012784459390670234,-0.006146867874773007,0.016121471706010592,-0.005055170949517295,0.0011364036884125893,0.014859854590864736,0.006178387700913506,0.0019028978424225228,-0.01092321167125614,-0.014118247341921275,0.001591608902226294,0.0032378299298422048,0.007839428032445465,-0.0005222880285796669,0.0068138236877623316,0.004432005999007459,-3.424547679671435e-05,0.004921007855398697
0.0033110914396453453,0.02300895672622839,0.008681326574952358,-0.0006013369490924789,-0.0009218286542197194,-0.00888052068825451,-0.025437476031782157,-0.008774946263975075,-0.005310223132601908,-0.012397686843975287,-0.0003444842931849737,-0.019209278187932888,-0.008447741220918063,-0.008527994463866406,-0.014235520441022227,-0.020254736869689788,0.0031332036293580134,-6.0882498746750934e-05,-0.015137860283394495,-0.0049528390718271325,0.006844572317345912
-0.0052299414713071314,-0.003883585035190365,-0.0016977450822964482,-0.002715712725174322,-0.01555344731319064,-0.007080105989519473,-0.0012367078186717828,0.004685768731799456,-0.014384565918936889,-0.005433646327180146,-0.007879064989039227,0.004728747078288421,0.0019816026752495315,0.0038215681081026367,-0.0036398357664022686,-0.0020412886195507393,-0.004259488543869684,-0.0010333164833740839,-0.017149624630975732,0.008196941932928683,-0.006965473946722651
-0.008017977884931877,0.010942057713306473,0.016579148174889473,0.004723149988072424,-0.006443823241472067,0.01605638378090234,0.003171248170868771,-0.008312547456026711,0.00564802837262824,0.0035202853248002754,0.005989170275296519,-0.012243880290904546,-0.009755788035998305,-0.025716172493250977,0.003617802971976798,-0.0065186725055642585,0.013475778668715466,0.0008797803208975543,0.007709940532152903,-0.0017783268182353352,0.007727890461269561
0.01011151222220594,0.009229430880147988,0.0014703493618656264,0.004789321841453067,0.0008392345937950494,0.0033379111249607443,-0.00035977714963283697,0.005464439202732603,-0.0005145837856385479,-0.012653523503944632,0.00889484392050583,0.006160221772935983,0.010241576320297527,-0.010652570714315258,-0.00737013104227268,0.0044774455707853305,0.004579282576059105,-0.02290385289270063,0.004004254642623157,-0.0018111499076198703,-0.0031984262007172504
0.00886454502068242,0.0033209086119285057,-0.005900947407179384,0.0017263663780567383,-0.02301459319637221,-0.010980245344694195,-0.004653410650074993,-0.004341122628531748,-0.0017626308487418408,-0.012288058761788123,0.013823421498469952,-0.004144415996225121,-0.008703731898469975,0.0021653208698972828,0.009292885377963444,-0.0016607116213268375,-0.007979395421188746,-0.005126927393501622,0.023274425490272827,-0.003438392933412631,-0.0026975365679126123
-0.0006262221430122239,0.0033016649379359413,0.012276737917968295,-0.006218154711262999,0.0075271850209471395,-0.006185220492296747,-0.011277742771737684,-0.00418028557984611,0.007831370040733842,-0.010449348676498408,0.012187957612882968,0.0019415912348789291,-0.009599255619905695,0.002299895635467355,0.003703236113494627,-0.010924670189919007,0.02516272981535054,-0.019730209109123355,0.012567758557200616,-0.010637344732131331,0.005058287460819531
-0.0035143629106032344,-0.0057676383300993,-0.007677206790774288,0.012187844903611893,-0.012736419348761428,-0.0069419635413826486,0.007905116834437863,-0.017079604786684254,0.0147448093402794,0.005709987934265426,0.00589860006514009,-0.00839796511067001,-0.013384152763435164,-0.0015976514110618222,-0.01011580043618324,0.01655558000102064,0.003113496135811599,0.004838373678418558,-0.007258037868551189,0.007113190499234694,-0.013032626780043114
-0.0020216362393512995,0.005718563854996961,0.005371852021370935,-0.006499567790568935,0.007270237646815176,-0.0037176008474293664,0.0030201926797223328,0.0027651303795380084,-0.007652028666095929,0.0017401324754866467,0.0038023396674494556,0.0005921608841293472,-0.0010672025428157337,0.008560158515409531,-0.006386235573120616,-7.128407759037812e-05,-0.010362985668728677,0.009714427672536744,0.0024160920306490834,0.0008872489557709624,0.004660807107265861
0.008391441557320294,-0.008891440977582921,0.004987378530522091,-0.024799809109523223,-0.00999636380134068,0.015944287951803544,-0.009251242598604988,-0.005097067785050361,0.004406302982215027,0.0016811876707262848,-0.0026993232068889374,0.004699111027797016,-0.002849575074454719,0.00536719668336915,-0.004181604493190651,0.008488951444075535,0.014839973933333606,-0.003489502884629431,-0.0026383003043255267,-0.0020579621920996027,-0.024826472031115585
-0.010801294716128992,0.004362488513224423,0.0131882021217122,0.006983999905409913,-0.005486106522098493,-0.0005483159893646014,0.011630782441442264,-0.002051719898296118,-0.007172997790129209,0.010864590421170627,-0.008878736368909181,0.01293107052929382,-0.009735622714274314,0.01790749178711853,-0.006298420206701899,0.0026095757258663005,0.000989670534640099,-0.0013668925778797748,-0.010048178880631366,-0.002965539676657021,0.014755192480837962
0.00785053876625636,-0.006327626015467248,-0.02438151079677207,0.0009316876611589355,-0.004378868590126565,0.009448525165474233,-0.002343413611710605,-0.009718698718245907,0.002770930613437207,0.004266807752161835,0.005942282201772326,-0.011721052533191096,-0.009493406724816623,-0.007229974868941717,-0.0035446638530047337,0.008702042479580096,0.004207345330296102,0.017395630881649363,0.00043273190178366223,-0.00845329868249534,-0.008759636085942183
-0.007877180495213553,0.0061923750070188134,0.0026933096364166187,0.011051697718755152,-0.004973257327020692,0.001817211872133903,-0.020404917372998356,-0.0098227340568027,-0.006745951578719888,0.004793135231584395,0.007968235290380238,-0.010218614738797392,-0.024381199836853048,-0.01552467983452434,0.004360314056978954,0.004477912125163179,0.007921475507013158,-0.015034893386295638,-0.006905997309743304,0.00211194748249336,0.0004470812322752932
-0.024584861727907473,-0.005203836218966565,0.013113532226778878,-0.0009366345104512096,0.003231936074601235,0.004333959809528471,-0.0071883518659787374,0.006207714151582162,0.0057013823207154495,0.02108866165801317,0.0052432157589955355,0.00946024888271697,-0.0024996618625029395,-0.010714470111702408,-0.004500972474790899,-0.013956438848795556,-0.007812679659949176,0.0002732678398292186,0.012916070653648887,0.011112865762748357,0.004767435569771688
0.00039843668239115146,0.006247564734325551,-0.00913852155108016,0.013558890760312315,0.012223800613608352,-0.006044466435123275,0.006876509002040639,0.006090654005519344,0.008388696051770343,0.004216211631694863,-0.01674041299743637,-0.006568140918282994,0.008446461244259672,0.005696082352361652,-0.0003257484093804607,0.001646293900902076,-0.003551682801355966,0.00043656316350702606,-0.01158833508779449,0.013663226497025695,0.005680737598399387
0.0035159460625992303,-0.010474877639714037,0.01944997102595641,0.0020737560304399006,0.0024899841426741605,0.01831905593516375,-0.0006636082212783584,-0.005467906276645767,-0.0036920624571489236,0.0120439740953361,0.002256012798239187,-0.003992999966095499,0.0008252359170113613,-0.004707431956793022,0.007864175202937793,0.010696496614800027,0.016968165641706487,-0.003940182132020636,-0.002729707205553413,0.01088255508269425,-0.003970996725872428
-0.013168945817810527,0.0036221713212825435,-0.0010696846122548536,-0.0024861644821923407,0.010382249635633398,-0.008846357457736372,0.0008573505653668811,0.003336261291303589,0.008155151083713572,-0.01771344307660443,-0.011012113831411721,-0.00798785740667365,-0.004622587130010481,-0.01482646927634075,0.006269447024483957,-0.001072090503235486,-0.003279149619509865,-0.00814743530500785,-0.007049997566091429,0.007076340303220962,-0.008456834645454022
0.01512671739228213,0.002766350838472746,0.009288342700059456,-0.02067991880720881,0.008076584374072514,-0.005722976356067573,0.0030635597000827908,0.0012540570145499203,-0.004250607744582408,0.014685578734113506,0.014242970339974893,0.003964704018038879,-0.0008152432226414537,0.0023815002659366715,-0.0116736891645986,0.01244035379086388,-0.012492418643203907,-0.0044582271336320945,0.014090486541584544,-0.0034805364423833376,-0.017261182212201576
0.002369633006426491,-0.004494158676298962,-0.0008122056346612064,0.01834212921287672,0.008493968611575968,-0.010859384686313065,-0.015385993878273545,0.0032191091021742065,0.003426342362850512,-0.003105523834059294,-0.008316845857098935,0.0012012771492173452,-0.012420630748920775,0.005173935666389827,-0.0015127093877189638,0.018870131388735757,0.006770053263971107,-0.0016210103900333687,0.0072121851336027325,0.00940081325321724,-0.006965662639403256
0.027051699606192914,-0.007962367285109432,0.006615315271389801,-0.0008859475055687287,-0.00781827394006083,-0.01065379637053037,0.009404980982055595,0.014351354751274371,-0.0012735797077656349,0.029062253032660572,0.0017257945165101223,0.009536933735157349,0.0057428239301398,-0.014764201091293503,-0.012709733711525218,0.004021470021513714,0.016487542602421724,0.015499486630225408,-0.008827126381807838,0.036058059218329025,-0.006779501091933609
-0.005263488501113027,-0.01696555200422562,-0.0013516392223073778,0.017961385279419692,-0.007790018609547516,-0.0006150119286346646,0.011522582801594442,0.0037764839238420725,-0.012409956310483257,0.005395588441600414,-0.013268580298750183,0.003710250017546976,0.008062308844953884,0.009356592149702895,-0.004775411244476325,-0.009924413525832631,-0.01014800125987329,-0.007802516894452938,0.007058643554996984,0.008336976062217867,-0.013048137925145831
-0.005095305820714905,0.008096711027445093,0.007952166936860558,-0.0008667309525475899,-0.0007949328290028373,-0.013454117932711012,-0.006494561498115252,-0.000832295234612057,-0.020147050516107864,-0.0011061912102788907,0.008927599269212477,-0.0038067799973162883,-0.012260271482782787,-0.0034109634287020026,0.000685932841003237,-0.00945249323332007,-0.01204346229500122,-0.007269989709768459,-0.0038703198376897952,-0.0009511098107442928,-0.004461264360224307
-0.011266967425276882,-0.0006224858118048685,-0.006962318932449743,-0.011106220095072197,0.012715094788181745,0.009917550057555602,-0.018067214608943918,-0.005681977074032465,0.012649205358137766,-0.010335152823535731,-0.004035139192889501,0.002302104676605569,-0.0039391823870140045,0.002344189496457767,-0.0045320738422903375,-0.016246987724293373,0.007914946622839118,0.004032239373187031,-0.012261591005117105,0.012706073216741281,0.0006235893489647727
-0.005599095281819654,-4.985134234939931e-05,0.0028196414905212524,-0.0010116706316884946,-0.0019163948219948794,0.007408668577134429,0.0076935021124690944,-0.005664111518992233,0.0029928700767381036,0.007522024580472134,-0.0033134061402710175,0.005909410213710358,-0.0041847281852332285,-0.0003461057926753091,0.002436709477060853,0.004331364977579555,0.0019982138580859877,-0.007111792644771778,0.00968821685208762,0.008104395795143899,-0.003769092236187467
0.018698494876610176,0.002061137385061239,-0.010322709289863398,-0.0061154895168769345,-0.0036641153777790436,0.005847177871898119,0.002219860544764151,0.007774658553145195,0.02425079809948178,0.02585084220925319,-0.009773389076216596,0.0009034476361287191,-0.006693694386017167,0.02579518009878196,0.026637608191315283,-0.004108663944774119,-0.008274131943932402,0.004584238738684255,-0.024536980159695788,-0.0034345430545402746,-0.00477844827749456
-0.014168721384167565,0.000934214294988738,0.007498319056766777,0.003542281122655165,-0.004544393643743826,-0.007887426447266794,-0.002460320407160107,-0.017302071147439882,-0.006929299603914605,0.008478672616968648,-0.004077172028874807,-0.0015470653910945248,0.006863884219378856,0.004057741372804184,-0.004974864076417493,0.00010799310819466203,-0.006390750555817308,0.01598834598168632,-0.010404968154828024,0.0038265746773168624,-0.012090038347801741
0.0005907109190699646,-0.00561814162902934,0.021849587922239892,-0.010821760527506209,-0.006844050800504304,0.0024253463310986724,0.02132684009760474,0.014157274746296777,-0.0018945870732152029,-0.0026988580306545667,-0.0031102959537131964,-0.005955993447799123,-0.0010410026470112322,0.004804164730368274,-0.008487472713409038,0.0008832681976304526,0.009376011902798641,0.0026314671233623977,-0.00461980817020633,-0.009873926903060633,-0.006087921487521561
0.004216103753184792,-0.013410574702896456,-0.004813971781018117,-0.003273012505865969,-0.011303029570945951,0.005096003586650465,-0.012681303963610273,0.01176693179037592,0.003804846726395163,0.0029940509708434922,-0.01073794172429742,-0.0032680210037364676,0.005232144593725203,-0.02156146380108097,-0.009418759551082255,0.007032117061630892,0.01557376877055436,-0.016185102769581378,0.0009724030222417075,-0.005334464482256148,-0.007141343851691611
0.004754648098787618,0.01857101765688404,-0.006422713684044189,0.005048730673171586,0.0065666419732653015,-0.0035756450247440338,0.014834453222899393,-0.005839757240211521,-0.001215075185975322,0.0034606599104805625,-0.0027607656304284773,0.011804712517399068,0.0035064336974533782,0.015000745936354554,0.003278578832955434,0.03233008989256719,-0.004215446082975531,0.008453266166366429,0.0053774143741938995,-0.0011428144823592858,-0.008833680644426287
-0.0038486677671547643,0.005277958958741688,-0.009482474916735985,0.011359601683365495,0.006850343875899043,0.012029418377592338,-0.012110667564481743,0.011016256854686293,-0.009350916583207046,0.011842649285396738,-0.004194276588702027,0.005353203189426427,0.0032760208364575904,0.006333312485738965,-0.006142974036656624,-0.0015720813496592264,0.0068324497055401315,0.0038452477603989313,-0.017215544983155452,0.003935505954128587,0.0008918247061889484
-0.0009656717760081775,0.0002005894516954017,0.005154291764781714,-0.003439220390053449,-0.002482370810042461,0.0004317938216063308,-0.0032444964888522073,-0.00012960800340768963,-0.001626037951005667,-0.009972046356773871,0.010919281971221906,0.004091382938607092,9.160119107988692e-05,0.001125881446651339,-0.002203705126915664,0.0036596571970691455,-0.011433113767633847,-0.004847297644854359,0.012503279554966516,-0.004079177024071264,0.005347850489289568
-0.00022162771178023323,-0.003024896850356118,-0.002157568689452108,-0.006300265978326354,0.0009894418614188334,-0.004771444496717768,-0.006775373581470927,-0.0074762601323773315,0.0011974787831000285,0.0007245330680258419,0.012209235533152235,0.004631134182553383,-0.007585631412687191,-0.006319235053358339,-0.020094746929471902,-0.0020940197668891454,-7.341661634817258e-05,9.215622739888816e-05,-0.00687251645273024,0.006350269068684018,0.01377887064812233
-0.005729824747528911,-0.010741258589682886,-0.01626520769347555,0.01153207272316715,0.004855922706431313,0.004011395343502757,0.0013424486276021222,-0.004987317033332906,0.01339574571433582,-0.014494263704925816,-0.0042312106658021695,0.01143472247233726,-0.01343211361209595,0.004554369510349541,-0.008560906581129877,-0.008135501439199026,-0.002754973924802095,0.004618057426484639,0.005306463968007139,0.01569839171517569,0.0015889918446549609
-0.009593760942605167,-0.008456702698870089,-0.005213777232673986,-0.007296669090691266,-0.012516479543420816,0.00036211061106993994,-0.01356168432719045,0.013738460395112355,-0.009915657519704538,-0.00552512262510992,-0.013660683805004886,-0.016425254409115637,-0.0034659199236015516,-0.0034082650267492675,-0.006283169474618257,0.003312458330983657,0.019046996841114033,-0.01132124340283474,0.023651521343904962,-0.00697549168769479,0.0018585010158552245
-0.011408886796094376,0.007265815129868505,0.020930324167792325,-0.007242348177698076,0.0040673830237684975,0.004281656771601086,-0.008398088319195243,-0.012630775592349553,0.005144314957670917,0.007889210051947988,-0.0119275948127028,0.007293301338545262,-0.020542644049805655,0.022124918786875142,0.001280998399448425,0.0075938641677074535,-0.008746979587981435,-0.017781571457161808,-0.006832533175582237,0.012299712087607096,0.006410406783272164
0.00045125619918403795,-0.0011564323833967612,-0.005922415658943514,-0.005017362428337521,-0.005773013365005655,0.012029812877442885,0.0018630807539694184,0.013510442873661297,-0.003126841974033231,0.0019071612069315137,-0.008595213658540305,-0.010112372907532226,0.004799511068606695,0.002230303888414136,-0.002114436117686052,0.017300038525809438,-0.021768010687753706,0.0004783397021372163,-0.015780224400240475,0.005070585766298842,0.018698352975658982
0.0024253719168465973,-0.006401836318893198,0.0023467287666507175,0.003486796660859726,-0.0020951254583400224,0.008797644355139626,-0.003429157378236325,0.005952979614539873,-0.00842858607949892,0.009951417891262691,-0.010500993683095584,0.0043769379154101245,0.00542072635242512,-0.011409951891884052,0.011972022065475112,-0.005828679094752836,0.008482887829973647,0.004469918164611934,-0.010377572270338897,-0.005845286860141474,-0.001300732962904712
0.013313973198316172,0.0012083870499671006,-0.015825424790261666,0.009453289083210014,-0.004455702712358758,0.01344824546841509,-0.006710920042119769,-0.010389453318253548,-0.002818942623829982,-0.012027192286132032,0.010214896043026802,-0.0032827169197019225,0.0057926185540645835,-0.005519853787603133,-0.015683977611313175,0.01195009717693928,-0.004872307171379569,-0.005634954754921683,0.007686337964705747,0.016952012294176633,-0.001898424686286637
-0.00020533395012779814,0.003353442768500553,0.00036171473094972367,0.002392586140388908,-0.01105949057791437,-0.0062138996356434426,0.0017463158266642809,0.003561391181511687,0.003980511823903396,0.011593285273335845,-0.0013143553991737428,-0.01599890136513656,0.009544443774845765,-0.005363878362465541,0.0035411000134157045,0.011409809448156723,-0.000857228430996871,0.009305798417277055,-0.009990942468135035,0.00858610103530982,0.007692938515882814
0.014371397469737026,0.0026445268645347753,-0.01312482656724538,0.0045314472370114114,0.004027687566046925,0.004305408118331543,-0.00667761848853797,-0.0015585487018859928,0.0048465414643337305,0.015460654043996377,-0.005880467612782614,-0.011178455424950481,-0.008273622614364167,0.011532048820305145,-0.010565417803761393,0.0014885101186787972,-0.005056024459711225,-0.0048772212652727145,0.006269790042888191,0.012199016012995867,0.0006175352442439208
-0.005559384371783842,-0.007120048765894006,-0.004969052785855279,0.0041622001564364675,0.016628689378345714,0.007820893503317017,-0.0063301074471575685,0.009668301652338725,0.013689365822132277,0.012885945410400201,-0.008640079989748502,0.017479693261859185,7.817394175771828e-05,-0.004628748151482714,-0.004803151089012623,0.0008850530168597742,-0.010793299159336127,0.017069700463668017,0.004012020995684693,0.009649858184191847,0.018568313734595086
-0.011587863998705247,0.013569777610356399,-0.0007784408077731461,0.007054470164192876,0.0036579395814684153,-0.009682848409159254,-0.014477977496934198,0.008862134747550961,0.006480170599705356,-0.007444283205605949,0.005237015437068651,0.00483785422404334,0.008016309641276097,0.01209147689936725,-0.0004982994910529259,-0.007023814688169185,0.0009379678675766437,0.006384035638726366,0.003936885009793116,-0.006975664434475185,0.005419379752214833
0.0016981871675611066,0.013808427030268897,0.002128539277118873,0.0011154647578136196,0.01020081508279813,0.0046516550743760906,0.013939566535899353,-0.021987182655606802,-0.000383753033121597,0.0029227961492470367,0.009998545684631177,-0.004783591459813892,0.004508535219626373,-0.006417196585132021,-0.004906978939962626,0.012884542441766159,-0.008916496886044548,0.023320034707319134,0.003277772738030542,-0.005202434619590325,-0.009510918996235568
-0.0067583082307898605,0.002055595457162542,-0.003043513704660893,-0.006818630543069586,0.0023571663008587064,-0.00509173969910862,-0.011161259691360545,0.0013770349062865199,0.004798411356663245,-0.012279627573803806,-0.006343689028474637,-0.0003690516445615975,0.03169847839934374,-0.0012504752260950036,0.015785827794198556,-0.004750005969315095,-0.01063368198081399,-0.0003679297202337731,0.004388444628858232,0.011096292414924038,0.008174070634338167
0.006941672182980334,0.0039004780224941625,0.019251229274878812,-0.00894986196890615,-0.007067058969225893,-0.012981716355244793,-0.006587633251738265,-0.007176219087055908,-0.0007651909379226155,-0.011032763766685995,-0.007630599503983938,0.002743113302978184,0.001361123822077974,-0.004453978608839643,-0.006754979201549755,0.0006094563918896766,0.01332893527401504,-0.004076582582480051,0.0073087471228640635,0.019463548071509046,0.014406088722401622
