0.0062329554854454365,0.00114261449855968,0.015632481957358127,0.007121265763265278,-0.0004222163434504382,0.0025033236010618544,-0.00418081100640393,0.007212538585209764,-0.0033522523167119466,0.005103887758464578,-0.005864345052593013,-0.007045728357451973,0.00469219027450185,-0.005792484250744261,0.008979572665917954,0.0011539521378724083,-0.007623271119444418,-0.004098312868258966,-0.004273937872185409,0.018517834806569388,-0.0017646415954752379
-0.01982331498447075,0.0032984360034058603,-0.010177025017769806,0.011287784851818401,0.003178257506256776,0.008206275966919054,0.017486568551346792,0.00336194150015464,-0.001704943393546087,-0.010870090992950299,0.0019326449993055778,-0.008489170523524235,0.002382938911191966,-0.008979108770871009,0.008935250717873438,-0.01364185111752027,0.0005997762367398362,-0.015063845083793175,0.017487626575226883,0.007177132273050466,-0.005624891267510546
0.004661116981252554,0.00855841931452915,-0.00420795066779458,0.006411155215796157,-0.016157752389499267,-0.001824986934235206,0.003557458274745368,-0.010086437869185614,-0.0017070885791688154,-0.010876066215122606,-0.0030099060347267893,-0.0063854274500956465,0.01306559750839385,0.0008037176277994868,0.0013769361405307527,-0.01766164142647384,0.0009192839298696435,0.0014854972505882113,-0.014312955172298268,0.013930366872598274,0.012589802499390219
0.0192231623352277,-0.011070501366831123,0.00196946774779013,-0.01217031407004798,0.013936194931639945,-0.006098956488123562,0.007914697851113808,0.01579464080944015,0.009869192724682759,0.0023587105966522445,-0.00995639907161514,-0.01682066601140928,-0.0014447402286314674,0.006565453398374904,0.037927566119424765,-0.011817459446581163,-0.005068314564392292,0.005387083571795118,-0.00598966132574452,-0.003942111337640202,-0.003810414467294693
-0.008629413524659237,-0.001229437688532936,-0.0025097924580251207,-0.014141669023541775,-0.006436419900817672,0.001172425331136431,-0.0008653500828362732,-0.003677510078357402,0.0201544962238512,0.004138473756507205,0.004577490216649094,0.0007564016164438162,-0.004700736578282637,0.009341398443748936,-0.012281093795685956,-0.012762165853537455,0.008151360098622013,-0.004024932994588461,0.01188011861742957,0.006961357524964637,-0.00029346607950893924
0.0002658185410884936,0.014841794793569516,0.007433676932495933,-0.004391685295586757,-0.016432034039207264,0.007520108582900217,0.003849626018693812,0.01493824666096631,-0.0001473545322246169,0.010815335393401052,-0.005471519639372131,0.004009638021838958,0.0020283681694958752,-0.003533179624135065,-0.00924945106652197,0.0030881262068040744,-0.0025469972133079265,-0.0027610681030991934,-0.00013205884941459931,-0.0034622136828617225,0.0004925387728051076
0.001910290676434434,-0.001733469368116563,0.004855895715583887,-0.001864475102270218,0.016027004452376082,0.007852399493113353,-0.004268759030051431,-0.008392714749480735,-0.004043205104496018,-0.005539836888389583,-0.00044530856624815183,-0.00026926985104086326,-0.020320152461306203,0.015194235651643776,-0.0014403422963636563,0.013107985053465285,0.004406570330434894,0.003090194436193707,0.005686020398993022,-0.00852912995210732,-0.009387754212928274
0.005920040007788712,0.008086104156021508,0.010371154893086272,-0.0027906346625653946,-0.013831567193110513,0.00699833003805974,-0.013390841305968331,0.0004936291608728114,0.010727050559722213,-0.00161834159363894,0.010601816675710305,-0.0075530247812487464,0.004450515429417674,0.00180347468327401,-0.0034975896014618636,0.011815457604102984,0.002552655371195934,-0.0018010531048441567,0.008746525312538583,-0.010916644351758986,-0.005181672966786688
-0.006699362430047211,0.003483287205796492,-0.0010745454613745157,-0.008198666155501591,-0.002940648118881431,-0.016059928038516504,0.004252651069639987,-0.002953618138145277,-0.008940504633693542,0.003103349038609168,-0.005195923524537236,0.0009499995541566922,0.007954266877248118,-0.0011847954611126754,0.0012573500691401235,0.002976970243885593,0.004351541570472194,0.01698427584751188,-0.0005794926766460474,0.004929868068943572,-0.0056981180867779445
-0.0038786200501211405,0.0009217062250545951,-0.0023903067909284443,-0.002950072862613121,-0.009114830908758512,0.0025684978251509605,-0.011232085996904163,-0.0058539087584148575,-0.026167809233204612,-0.0007150000985904066,-0.01119048044207979,0.002871087799194001,-0.013916946771146037,-0.014756403734288862,0.015215609958413397,0.0212161018380019,0.00841042305929806,-0.006038206271377581,-0.007052383024050399,0.010833420018639756,-0.0047047533417798595
0.02361558161791663,0.0058606346294497015,0.00837015097622146,-0.011963489846928244,-0.013514590766838594,-0.0016855208867709306,0.0004795700407833217,-0.014414980284331625,0.0009331585439648356,0.003490168857942921,-0.009788853658810822,0.005217256269285192,-0.013266047067953273,0.0017837588219036225,0.0020845936477533362,-0.003397405625145518,-0.0012650118950563863,-0.00015722252917146,0.021191548929510994,0.003879749264378156,-0.00814626673197758
0.005679002131072493,0.009408203621264594,-0.0029722019733503247,-0.0014659366327563791,0.005125142266540718,-0.0013555345528079767,-0.009483133466472716,-0.017903520501373935,0.004581878499334719,0.0026043734250287983,0.005044824084683825,-0.0014850553190202053,0.003354653310780129,0.018408099798816975,0.002769096462025629,0.0005820581805503308,0.0014219357722580262,-0.01226600525198307,0.002671450651098308,0.00011928117764420134,-0.011721644378449012
0.0049911638210172185,-0.007143334802725831,-0.005171435212461102,-0.00226017538619981,0.0014827698016698272,0.0011257933783840712,0.004063638933506776,0.011279618927645504,0.006697087934695481,0.013236118839418436,-0.008110849958965499,-0.013388070975582304,-0.01119045074259595,-0.0038716115902498894,0.01510175756726136,0.004935212950716081,-0.005767960119810145,-0.005262171457984857,-0.003878091084627216,0.0048608888113033065,-0.008039055187315635
-0.01199346866899204,0.010183727034266456,0.0018089961914683694,0.008218486199678783,0.008353582588089754,0.004239154918285296,0.00959429990723438,0.011076994647984144,-0.018570634455490932,-0.026538740610171842,-0.024522095955874776,0.001576101105451401,-0.004771840787132802,0.011611678843287707,-0.006111835605388364,0.01642048252213386,-0.00945949988288841,0.003957323594275123,-0.0016425783898931523,0.005385436387961011,0.01563214030892189
-0.011117404465251892,-0.007636664474815452,0.016233207523956922,-0.004320676451398668,0.013400974263426473,-0.0020152619511720287,0.008252027426658079,0.006176711412073734,-0.016016558190245715,0.0017140895785226502,-0.0012188641084205684,0.005611000291922192,-0.002918331913038575,-0.004312397138778394,0.011879301824011477,-0.0007877240029099902,-0.005952908348763444,0.0036606192797267317,-0.009250478155739001,0.004898595097303114,-0.007017342322063045
-0.013521168919263303,0.01540687573475959,-0.004194646940441547,-0.005852550017435541,-0.01657511954445947,0.009852894627479819,-0.016793114880814197,-0.003250190010271619,-0.0026625617799337746,-0.020643984491580426,0.00892890629345364,-0.0011124684209704377,-0.003359707296448771,-0.010163708726891943,0.011411181547277278,0.0011554609613507517,0.005786792771106482,0.02281821594563338,-0.0036627365992121376,-0.02156259505694513,0.018450796915197513
0.006717697179554738,0.01710834306764169,0.015589948711837245,-0.0007024125883047529,-0.010683002799245386,0.010031125860630785,-0.005987898293310563,-0.013593292868332973,-0.001807114594344898,0.007264350244827185,-0.018178378349038387,0.003803205071333358,0.006345145160191892,0.0009861317579457991,-0.022848034552238616,-0.0019174685864543637,0.01337894127465423,0.007349725797682492,-0.007164893195165979,-0.006774548113556556,-0.0038588162019516778
-0.002241772999342238,0.008497700636149559,0.012581399018367934,-0.000960069252390475,-0.006754181370880822,0.0028590923018361365,0.0023308337310260344,0.002415892018504824,-0.0028816998063725995,0.00675277883102844,0.0017367871441518604,0.005759728452078363,5.355621399101256e-05,0.0040790284875600455,0.01594185810557982,0.004983633743625739,-0.00018726008740114399,-0.00116844683181561,-0.0058368606106122215,-0.004183711233514063,-0.007253377613302672
-0.012385781355762935,-0.01771624398803557,0.006485607636801187,0.017946311225043345,0.005594416799579504,0.0062754468167437105,-0.009973065596332573,0.003448684174749865,0.007460265346266847,-0.010919726964440919,-0.020224733653104534,0.004599380961014091,0.013912786569075448,0.004757018271246115,-0.01643748215893691,0.015156839758499699,0.010196121611835062,-0.010379109872445594,0.010753493858506467,0.005478314491499407,0.009458278005002825
0.0182830229204015,-0.024206302403423585,0.005147397748933333,-0.009085579537408715,-0.003601198080338444,0.004587879127029811,-0.01425233019060784,-0.007592651882949317,-0.02518697179125466,-0.019773251682451615,-0.013958153956700645,0.015456470499660552,0.008362653327839678,-0.009405495674277087,-0.01646302278259077,0.0065943681365493246,0.00983128251695778,-0.004881027682274091,0.007770913300260029,0.02394471595361282,-0.014380915247965406
-0.007737171083485795,-0.0057293311063964045,-0.006208379639586064,-0.0013576040119839762,-0.0015205991621567473,0.001973799529635691,0.0005226230306203547,0.012890748986863614,-0.016718501193209653,0.0020608450913077014,-0.00478685945740843,-0.00177788226232743,0.0057400150411197415,0.0005943383781691482,0.0020785778463046686,0.0035221146943096955,0.001460694937185083,0.00915786583664842,-0.006295623035075729,-0.000566768670203192,0.0009402884259092033
-0.006369393079438143,0.008914970664897154,0.0036015679888896767,-0.006376507760535327,0.007725897509954531,-0.01196834492856885,0.0013090397716959004,0.007916742672631214,-0.009282991836836266,-0.01195881393269568,-0.0026179409934726783,0.005227427635844507,0.004583727662239499,-0.018408422610349872,0.029560078305644333,-0.0101564871456141,0.009894332381277378,-0.01858628291905956,0.015000890265411444,-0.0017863838829942696,0.004301193731475344
-0.0013019753378220855,0.0014761593008799532,0.0013490043395337603,-0.006537874635984522,0.0015299464802178257,0.0027091201097780428,0.014982406442011417,0.010089978379429123,0.009911330746452184,-0.004001585992220264,0.021591765559028846,0.016138473358729036,-0.0057866728173279845,-0.003105559239877019,-0.011216757532801422,-0.0004819942320920172,0.00780094670099864,-0.015108074591172865,-0.007789095721571856,0.0031865476679115625,0.0011808275357134126
-0.008063021862043466,0.019293142377358817,-0.004264893569580964,0.009149801151046475,-0.008602587698051802,0.015796064824546055,0.003820083662996142,0.01493411069048768,0.003228508347310162,0.0003154935383392643,-0.0010314870150000075,0.0063612342334433275,0.006307968752000591,0.008630366259579005,0.00754109384127737,0.004275862709805743,-0.005258385081904908,-0.002743003870583333,-0.010772768913956652,0.010678964362269743,-0.0016266693871510407
0.004253996451302161,0.009267909357379006,0.00829927357068009,-0.0035720432676186,0.0009462265867764226,-0.013849731705911687,0.0033212418196643606,0.011477856518345462,0.00943225288538427,-0.012152463911831382,-0.010212531734805894,-0.009875554497925557,-0.014539965758112235,0.007517831416023764,-0.0063040793822517135,-0.010590044663043512,-0.008785874064482436,0.000229297467401032,-0.0022376168472796137,0.00908682937449186,0.015367311257153404
0.0017297120843351819,0.013718085114194518,-0.0065561598385633505,0.008481546089398724,0.004008819141358203,-0.006248978423573481,-0.00034440353442979216,-0.012403266392680825,0.0034103204067998097,-0.001588477977029386,0.007083578850970358,-0.006603273855651153,0.00451036760502254,-0.004817821811909182,-0.006754409842554973,0.005826047462971135,-0.014279680592312454,-0.01294642354539511,-0.0018931941942303347,0.008120507925305357,0.000801339998614694
-0.00019958830531296385,-0.0015276305126358239,0.005793683058278582,-0.0003767519787577603,0.0054105468505406895,-0.0015222156399555802,0.010253675345404301,0.0029808295510975282,-0.00863023375988086,-0.0014320228107030553,0.003020898069838974,-0.00463080716696601,0.0008401037245981779,-0.004983016852121011,0.004102583528001322,0.0024076700884642895,-0.00957488838758321,0.0019427547452285224,0.004862446894165023,0.009123596160210547,0.0023434352213260114
0.027207671281457464,-0.0015764869874885078,-0.003068323233328497,0.007765284094430657,-0.0049311410469676615,-0.003967835406948479,0.0092383506068435,0.004106260836867782,0.0017417569849492824,0.012175678501131042,-0.01785684893193857,-0.005160924259803572,0.01848924911013952,-0.014762830478467893,-0.004481595656304251,0.024210307499339844,-0.020074276018041428,0.012182684225545205,-0.0014098162482711217,0.005141664984935197,0.0038606931907568527
-0.007914161537338269,-0.012163447619669625,0.000688362503855761,-0.0024575935848226574,-0.005103964162507865,-0.01837002887204908,0.015179512331052976,-0.0016462450295122951,-0.015930315978459248,-0.005101770773903467,-0.0064177962597725515,-0.007869398307035935,-0.012287333433117276,-0.009365583454408705,0.009187619698624546,0.008198687826879976,-0.016641801946225793,0.01036705810768613,-0.0037036504493872164,-0.008538322964875441,-0.0010962611260913566
-0.012257110041882504,-0.007186498814833329,-0.02086774822240721,0.003664596462584404,0.01693419520759878,-0.0020774515589765423,-0.0011522328546305254,-0.01970305430647701,0.0019034928287297707,0.003524330268458014,0.0031578785196315286,0.006393766203907133,-0.004608368828589812,-0.00018910877733401696,0.009106821440655177,-0.0016501441995036604,-0.003570109525247558,0.01228392774836857,0.01915133705859215,-0.010169295943492154,0.00862294256526341
-0.005763177584333485,-0.022048191794803426,-0.00013043504673523597,0.005717208003168153,-9.491688500546172e-05,0.011160423957132612,-0.0043961227183605634,0.010409708158574069,-0.00461105143117453,-0.02104104683652879,-0.014312081111145658,0.0007055210712006301,0.003983503888994398,0.0014706861072577967,0.0022796463828141937,-0.016293588185300602,-0.0008113709122441906,-0.010022968448488495,0.0034305788870429483,0.014147379028697374,-0.003442406051869058
-0.0003485475097636392,-0.0032386016020454246,-0.0006798509619100891,-0.013067460862219828,-0.004637570642862121,0.005410926394817194,0.00033829229838337245,0.0022439154876468612,0.0035878883933856227,0.003061801133680536,0.007864255476975732,0.0116084170784204,-0.006809582977984427,0.014262852476081167,0.0062404328602167335,0.0031685711129673705,0.0011732965605951956,0.005897708406931411,0.007673580280835419,0.0022581547015040667,-0.010372392995992748
-0.0010182526685862021,-0.009616534220193098,-0.007631746468419394,-0.0008391362882107745,0.008766227829044152,0.00087281265028851,-0.002110409654427724,0.01624322335538317,0.000783250685271153,0.005726623320529814,0.01757301482502959,-0.013785242625357953,-0.0025066739024903794,0.0009056497565093798,-0.0020739946782970587,0.005768824500326279,0.017684132436977182,-0.00047174602813858184,-0.0022924592380807623,-0.010511733059838104,-0.010834382274248084
-0.017597282661645976,0.0022138043975223573,-0.0017306148837123684,-0.009180096720399074,0.019789144238990183,-0.009068850504986811,0.004569671808229645,0.0007949461761266677,-0.0015199884355587745,0.005300003644638748,0.004631662588823574,0.00662571622857933,0.010841073594927688,-0.0038685952389233185,0.005892844051937898,-0.008904620142222585,0.015341954875014184,-0.008523245785129953,0.008655160956844177,0.0001469899229100833,-0.0033260332427864085
-0.006783517338235542,-0.0008360490623182384,-0.010889535388529473,-0.0008905495596487242,-0.0007900762795519436,0.008139347107560334,-0.012951108307374042,0.016139394525804783,-0.002409402009861302,0.005070385158136267,0.008753052039128281,0.004723725235289931,0.0018973957316782044,-0.007615079081699284,0.0015140345521576454,0.004199815743956718,-0.007353956644006282,0.0005160827164777798,0.0012855986806417038,0.005727521756204389,0.013549945724231589
0.0073191915313496215,-0.0024270169192907665,-0.0003479817358041081,-0.009348316727944356,-0.0013523783545795899,0.011926382746958626,-0.0044747285254155425,0.005373671455809084,-0.009309783564662237,0.0018475955952311574,-0.00215253396384741,0.007304687945746299,0.003961565285281151,-0.009031002504391485,0.0072420800691895435,0.01533940114931577,-0.004679813835426604,0.000704943473253242,0.00226607476150573,-0.013553101687401231,0.0066643163648621205
0.012792800317666927,-0.004106676444302256,-0.0012324747993939927,0.010750695550488229,-0.011750047184607796,-0.0010118498006958928,-0.008623829911720447,0.004269042660642143,-0.00637323161499296,-0.014791706052139638,-0.009472243588853466,-0.0014404122916622606,-0.007123213689045283,0.015340191814014819,0.0009586001873407405,0.004914393289210621,0.007050903506452257,-0.01468941814712808,0.016029897368026052,0.004755134195077447,-0.0021297398889364035
-0.011726358715833912,-0.009208293155243488,0.007353236612030276,0.011066202740760847,-0.006985318420110504,-0.024770214109132924,-0.0022541373861734958,0.0071611285010061525,0.0033871156560002047,-0.010290850880729577,-0.0031072514626951002,-0.002448628764972453,0.004956518985286447,-0.01805292697707126,-0.007099917870052528,-0.004953565247460903,0.0034437773176138405,0.004815757735672271,0.00016223976853994764,-0.011124808542605896,-0.004123050574936904
-0.0012541902489206184,0.003546675567906255,0.006431092230186566,-0.025629991205070066,0.018414714690870783,-0.0003930453160076147,0.007805875277786387,0.000698392741406245,-0.005850919450154785,-0.017083545967325843,2.0653707295650322e-05,-0.005497752010304865,-0.009063064100700829,-0.013405227186247487,-0.006670081818810763,-0.002626354977876309,0.01914142357934053,-0.00816169627500121,0.009401532292265485,0.004211477039774739,-0.008356463788383141
-0.016817444960589498,0.0005887675437445196,0.0004074339380783636,-0.004055654292877204,-0.0010150331358206373,0.009286836851682459,0.004012911456183052,-0.016390881458686505,-0.009732738977921138,0.006789239690947058,0.005236870652102115,-0.00498375925270503,-0.014554620010843936,0.008004269614770241,0.0017055273173377816,-0.007283112942375519,-0.005928269549573044,-0.006977254633234894,-0.003224380322435057,-0.009639154017467587,-0.0014033271556816022
0.008205706673220077,0.013317400925823489,-0.001078853609381732,0.0030522754991000062,0.002416659176238455,0.0005722494582646777,0.01307640391588057,-0.0118865192079772,0.0007558985099164581,0.006424269384375907,-0.004751182529712411,-0.0016604213573763588,0.001118154407437348,-0.005933579782563294,0.009433703702249826,0.017009088186859565,0.009178926597996014,-0.013495791297319815,0.0014668693365297101,0.006508027602511404,-0.00632157446761237
0.008926861005136434,-0.002785210792064698,0.023670630448276126,0.018793608691420764,0.00463854465430204,-0.009341486366308487,0.01604530847097285,-0.005013737329460127,0.012683856144982117,-0.01285383975822589,-0.004123211724770584,0.004562328595462767,0.0028446048462720174,0.007062155172917019,0.014554373985244388,0.00732522985410054,-0.008611030336294307,0.0020033314387995806,0.004021162883075123,0.005699846605260393,0.010752644661890276
-0.010065632437939795,0.012918841664805454,0.007566808204322474,0.0002390447085648034,0.01171735851306655,0.010811854364287934,-0.019201398173168002,0.00936578350756824,-0.01414855165551641,0.0020683223751051575,0.009272047560900984,-0.0009492702980989602,0.009620384482409065,-0.006616660659571287,-0.014384891425907804,0.015517591893670508,-0.010095434648370451,-0.0019730050795382474,-0.010613581301588857,0.0023323790242373555,0.00324286202605098
0.00929975449736199,-0.009586947091696454,-0.002837122767804581,0.008114172386397321,0.015516817671261207,-0.005427298269161448,0.010985744603609819,-0.011868761795732648,-0.004791501809745414,0.006024120361953129,0.004535973496274304,0.000541532137550799,0.000606396830758985,0.00266539117409059,-0.008260802174534827,-0.014336099966339015,0.014619590150449502,-0.002912148099183673,0.00463884882243692,0.018638591394799956,0.011292124349619277
-0.0027045072750391014,-0.0029598171637582366,0.001255452473971255,-0.01200230544193008,0.007152195984389148,0.0051474280674596576,0.01522849577176362,0.008721987167974963,-0.014107008398454513,-0.005175604094892752,-0.009556146968739262,-0.006467630852404062,0.0021101969813483307,-0.002687742684944755,-0.00551845734908649,-0.03409650994261501,-0.006733527291001291,-0.0022321374954096997,0.0007401034200083197,-0.010828394478831643,-0.004407313255653635
-0.004381083893426328,0.003858346104615819,-0.006065107466472245,-0.015462873386512168,0.013373770153641079,0.01034701416598136,0.0005512411712449257,-0.015355226484986176,-0.009815726367479308,-0.0008076660172086822,-0.0061438124468749,-0.006372668651263069,0.0008910872887718814,0.00440854830074664,0.00672824891064883,-0.002042370445861737,-0.005887373554396204,0.0041632858832745335,0.0023731209632592877,0.00370003305812099,-0.005050405307660161
0.012288612878866147,-0.009146131140167355,-0.004220665834836677,-0.0021630337602569286,0.0067401272946895985,0.006243886069049578,0.005696410499704236,0.0034817842863319216,0.005934285088444209,0.016811509040591446,0.017876495160485256,0.006532416075597538,0.007071610341695105,-0.008255303793740364,-0.009929485187718474,-0.01974104547116597,0.008636373631304737,-0.015140047234611969,0.001147758621532124,0.0022622420342976886,0.003826841671158778
0.0013162494434148658,-0.017339494792861614,0.010489018701361083,0.01580438572781631,0.008352282031201289,0.008396988449689375,0.01052653693375992,-0.0015384748859383133,0.005684449445162188,0.0023857941282372066,-0.013045741184755074,0.005858936150487435,0.0036038994994382627,0.0007262896665360158,0.003655988732746551,-0.009083810848668333,0.010064362899204963,-0.0032470048852643414,-0.01177021681968955,-0.0010137311354078266,0.0026322795741118062
-0.00045835113967083725,-0.00013575588365143768,-0.006983489995746004,-0.002483303977271684,-0.0012642740280943351,0.0037086133585918493,0.0001548257665229781,-0.000803794841931531,0.003091276805742944,-0.0008791370280133219,-0.0002802496866638444,-0.0074256939718982005,0.006261421489563446,0.002855140037490131,-0.01358971218389647,0.007456623068544201,0.00026595664915046,-0.005120659722188817,-0.005504707967859248,0.006473897601772797,2.1337789960140778e-05
0.007458550864040535,-0.0023149563029004434,-0.013964837978908198,0.006642667717018609,0.018211411346891755,-0.001961746760300987,0.00710453856327594,-0.005974019085750839,0.0037918381903602233,-0.005482214159435937,0.0005365769878127587,-0.004213180062661716,-0.012767125556028396,-0.003128030650991125,0.015960380428191995,-0.017342194440111338,0.003559929342640252,-0.005691341994998897,0.0023730883426906334,0.004696700837875982,0.008611784470025736
-0.0005765578193434958,0.005130597011276977,0.00274267602490479,0.0011630798599752581,-0.0029335353485351757,-0.016040664527322075,0.012696393437496317,0.014813575965062277,-0.007815520325485997,0.010959949820950566,0.005091638518736964,0.006241032134543018,0.00815039055527951,-0.006019966809234836,0.0027647443751400613,0.0031236192274282006,0.013554166719967677,0.0006560507382573816,-0.007331941292000992,0.022285304247147787,-0.005263956289468406
-0.004612377228031444,-0.007363935951565424,-0.005404604670399692,-0.004170228814565216,-0.0004951761733055255,-0.006784353835251239,-0.00958183549421103,-0.006408089558042039,-0.011078221128061384,0.003357226862029784,0.0033448861487105704,0.010746603602874993,-0.009960275199645428,0.0033038580424486104,0.002165071681041924,2.893372205525437e-05,-5.40008575653763e-05,0.010840070937381534,0.003553585983088464,0.0008742057781549298,-0.009961155306182577
-0.008481197630245288,0.011186832140265937,0.006741485221050615,-0.0038400701619719425,-0.00015722891538666865,-0.005115871803571815,-0.013255522927870654,-0.00764262614307657,-0.0014727344356005156,-0.011034749675912421,0.0014649169876360764,0.014557398200568677,-0.001663989845709035,-0.0030657596581088443,0.005876370106509642,-0.0004226251721837783,0.00451595819082809,-0.0031822185612829534,-0.0011726768451781426,-0.012673003813688,-0.009499282957958398
0.016941156866774974,0.003458819296912956,-0.005510202547413764,0.00482805169644136,0.01219467578431445,-0.01059736676824464,-0.008437500632082814,-0.0053232304624829686,-0.0012287462060123163,-0.006728889752738782,0.002216116992023539,-0.019323398767831443,-0.002192713663141658,-0.0002300151627827044,-0.004756565789573997,0.005372584267334529,0.0040376151912389635,0.0010807342577505913,-0.008518866001322605,-0.009501556834931698,-0.0004083181666744043
-0.016445349422676808,0.012332207560530446,-0.0284248541527007,0.0027410610529525316,0.011814219921835479,-0.003872517363157194,0.014085007897388936,0.00685717300150673,0.012700369101144096,-0.016172815361501884,-0.014398235587758728,-0.013323726919702713,-0.0020793194454799845,0.008941202661001839,-0.007883096223923584,-0.006318574419275323,0.014177043244298138,0.006760487369621218,0.023641506489390715,-0.014447239597616035,0.01578633895839335
0.008577516710457872,0.00922660480610537,0.0005540179248092837,-0.006639227083879193,-0.00869697740593789,0.006956626038704521,-0.006933656429750048,0.0012416981543266938,0.004287748277101183,-0.001425838085883104,-0.011381025986274084,-0.004622040609203354,-0.0058687013515714495,-0.007037963962759793,-0.013279236459172686,-0.0033697623175698997,-0.005248647907553669,0.004968991010150136,0.00893776691248623,0.003060145993636966,0.009845340944944481
4.904073336963895e-05,0.01044939470087371,-0.00454161705300335,-0.009514181276474996,-0.0010350065174170111,0.0027662782393690537,0.0016738824243595208,0.00016554786478840386,0.003751017470122317,0.004739079036441078,0.011432673780967847,-0.010455471019538972,0.0031297636219365867,0.00891314324615898,-0.004318405324445297,0.0014641784519762707,-0.01253569724628796,0.004126463455802865,-0.00041427803345509955,0.0006670281267417917,0.010924975522607312
-0.0030299904693845887,-0.0032538050989360575,0.010973097519429785,0.019184726956006766,-0.004543560445409498,-0.002802641011071254,-0.0012619739086880864,-0.004915484633506484,-0.0029896469687129114,0.01201022452170473,0.00868053602221738,0.004081843856860926,-0.009597395565538666,0.0071971254445955465,0.016375679544454725,-0.014605921967034264,0.001090454748183864,-0.0056243766749487206,0.001135812130338495,-0.008962158797509338,0.011156571688240581
0.01299232519441164,0.005098650002963573,0.00842264115365072,-0.005529101444404505,0.015325897726434704,0.002714000467679254,0.002014789386222655,-0.005663326475501148,-0.013877654470063743,-0.0011877571921292025,-0.011137853130437986,0.022714628641590854,0.00026704721736005326,0.013710124275834266,0.007458318079977378,0.007908096486455789,0.023224689336755377,-0.015657854638749035,-0.019080938455901243,0.006626860741032397,-0.011957661006192118
0.009007409995193585,0.0014368098322763403,-0.006732632099054734,0.0009554980727143073,0.004476768647037591,-0.008362785728149375,-0.014188762438489263,-0.0029031953706706555,0.006757068992655491,0.021777520808004342,-0.0005520233635580557,0.006415683902035036,-0.004101016308828407,-0.0004080626507642423,0.006906281206518232,-0.010978896175940816,-0.009763375085102307,0.0023522791363587174,0.0009717290411577123,-0.0012517364472696588,-0.00692490803482842
-8.922624301639305e-05,0.00042784428995201756,0.007592774208560026,0.008964817466298809,-0.0012046437414650938,-0.037639545707106155,-0.0062253773864184925,0.004195135155289937,0.010387639513229685,0.011310518377411123,0.005059779548308754,-0.012424262341394533,-0.001175228053070983,0.0021076471423915866,0.008068524567352383,-0.008345107516029059,0.016141212185197838,-0.010694481897056556,0.001778563976405443,-0.01743670251168121,-0.01751206534959462
0.0010003710233753924,-0.006930439281201607,0.00556769181794203,-0.003187352688131157,-3.5833634599916345e-05,0.0013845123643963992,-0.012657989076912719,0.005971638777320434,-0.007836651302584034,0.008033592766752315,-0.0076330704245930435,-0.005039742250199851,0.004946081282660052,-0.0002939922803532183,0.0171888854055315,0.0029844221931397447,-0.0007439465340577502,-0.005896740396091495,-0.006377740461744247,-0.0036584634775909063,0.001938710244143647
5.341815364689284e-05,-0.0029299257194742748,0.012427859236453776,-0.010246187806372705,-0.01085439282921872,-0.010663477544708016,0.006891697237609581,-0.0018380803890504847,0.01558842339964066,0.017810710881673974,-0.00139223408654368,0.014847889817299611,0.0041567196619800816,0.0035594965737215578,-0.0036379769625008887,-0.004610788074309835,-0.0063892327824061025,0.005332641452776231,-0.009273942600087596,0.011127094554197135,-0.00614823333172865
0.010321598435273058,-0.007256480973572408,0.011228766226306258,0.021720895966295208,0.0006769292689771084,0.01113090567334881,-0.017777313896578228,0.010712901395949806,0.001387079608594174,0.0025722097308310712,0.005065678563056237,0.004239185284964847,0.005648262100366809,0.0027690171270550244,-0.008780579866814867,0.0016100049760258608,-0.00974503890768668,-0.0012837289065694105,-0.0012054086781289187,-0.0004798842175308517,-0.008920178632293574
0.003960517245931748,-0.001133338159755418,-0.0005102675903009497,0.015442038909210419,0.0068205608304442835,-0.0010472340105988544,-0.004044396225233868,0.011856773913597907,-0.0064333754147925006,0.0039890527458044745,0.01689227500299588,-0.01421939769288761,-0.0016979760641307054,-0.004917612017073044,-0.009613673263601385,-0.0010653691716951711,-0.006910611878853041,-0.006295019027607616,-0.0014381575685980632,-0.00224873279362415,-0.00781344052748934
-0.006333680866353375,0.005674392602714119,0.004718536257718943,-0.002111435245282044,-0.018949170513489395,-0.006580264359273511,-0.0013267454976412143,-0.0029784541582977275,-0.005077944716930392,-0.0031446419596050054,-0.012503029507965889,0.008416006104933507,-0.013966048754200268,0.014822365413764733,-0.01672131798378892,0.013252602373146762,-0.0010031105630702974,0.00880505294617951,0.00013912818332494678,0.007014589640904566,-0.001801248745953331
0.006568493017457225,-0.0013749072223789133,-0.012010975469629162,0.005332997314745902,-0.002760130281235294,-0.0016743510286179564,-0.0029574173412873746,0.003467480410098268,-0.008536662613616113,0.008164547776844992,0.003970484028061183,-0.0024788182497014486,-0.013565371100215868,-0.014055312616260396,-0.009569284126928071,-1.5011469342571813e-06,-0.006399063728268737,0.005561009820874702,-0.009655769537928668,0.018305320646445564,0.0062137867960653246
0.011468998622851553,-0.006035106302937178,-0.001576570211789365,-0.0020498644729377694,-0.0059369386649036895,0.004616024416770089,-0.007227001993726944,-0.011172614321176562,0.010756569191544368,-0.004720859733796339,-0.006543496711170456,-0.009703042759001575,-0.0070342978965945106,0.006149164981945304,0.004833737210499683,0.007837895692808114,0.01313498065750562,-0.006679939747657983,0.0034586547076425516,0.0013300503229253917,0.0011890196955889885
